Time,Magnitude,Longitude,Latitude,Depth
16:17:59,0.63,-116.753,33.7065,16.76
16:11:29,2.1,-149.376,61.835,22.9
16:11:20,0.41,-177.190333333333,51.8841666666667,5.4
16:08:03,1.1,-101.414,32.192,2.6907
16:02:29,1.0,-102.188,32.129,6.0303
15:59:20,1.2,-102.187,32.117,6.1394
15:36:36,3.69,-68.7906,18.4273,111.0
15:34:49,1.5,-101.918,31.777,4.2725
15:34:18,0.54,-178.784,51.8066666666667,7.18
15:31:28,-0.7,-152.777833333333,60.497,0.91
15:24:48,4.4,-151.529,61.495,82.3
15:20:38,0.92,-161.833,55.5376666666667,6.42
15:20:16,1.4,-121.726829528809,37.3668327331543,-0.449999988079071
15:10:20,1.41,-124.22233333333334,47.92733333333334,-0.34
15:01:21,1.1,-112.9085,38.5056666666667,2.83
14:43:58,1.21,-116.217333333333,32.8685,10.17
14:24:14,0.22,-122.818168640137,38.8338317871094,1.54999995231628
14:20:03,-0.1,-154.987333333333,58.3156666666667,0.93
14:18:52,2.2,-152.286,61.036,113.7
14:11:22,1.2,-103.51,31.404,4.6621
14:02:14,1.06,-122.818000793457,38.8334999084473,1.75999999046326
13:55:44,1.7,-117.9167,39.9943,10.1664
13:54:20,1.05,-117.244,34.0253333333333,3.19
13:50:55,1.22,-116.215833333333,32.8706666666667,10.78
13:48:10,2.8,-148.875,63.499,0.0
13:23:12,1.83,-117.8115,35.2976666666667,8.33
13:22:46,1.7,-101.414,32.224,8.5693
13:16:57,1.4,-116.188333333333,33.8806666666667,9.62
13:14:48,4.7,123.7533,11.9113,10.0
13:12:42,1.3,-121.948501586914,37.7568321228027,7.42999982833862
13:04:45,0.9,-101.757,31.894,7.9346
13:00:20,1.26,-116.218166666667,32.8673333333333,10.14
12:59:19,1.7,-150.952,62.821,91.4
12:54:55,1.96,-119.671,40.6255,8.7012
12:29:20,0.8,-122.829330444336,38.8121681213379,12.6899995803833
12:19:13,0.16,-122.1545,46.211,3.84
12:18:11,1.7,-99.018,28.872,5.3304
12:12:06,1.58,-111.239333333333,39.6208333333333,-1.8
12:07:42,0.18,-121.76316666666666,46.85316666666667,1.63
12:06:36,0.6,-164.595333333333,54.521,9.07
11:49:45,1.73,-121.936164855957,37.7683334350586,7.53999996185303
11:49:06,1.99,-121.844665527344,37.5629997253418,9.28999996185303
11:48:25,1.4,-102.422,31.887,2.9541
11:45:35,0.65,-177.1955,51.8903333333333,4.54
11:41:50,3.28,-64.7616666666667,19.2603333333333,20.69
11:28:34,0.26,-122.811500549316,38.8136672973633,3.41000008583069
11:25:25,1.5,-103.882,31.497,6.0999
11:17:43,1.5,-104.363,31.661,6.3306
11:17:25,0.69,-166.624,53.8955,7.36
11:08:19,4.9,-95.2105,2.5643,8.59
11:06:44,2.09,-121.94100189209,37.7360000610352,7.82999992370605
11:05:28,-0.39,-152.919166666667,60.035,0.99
11:00:48,1.29,-121.940330505371,37.730167388916,5.8899998664856
10:56:44,2.0,-104.401,31.677,6.0999
10:46:02,3.1,-104.366,31.667,6.7664
10:43:47,2.8,-104.369,31.665,7.0227
10:39:29,6.1,-178.5952,-29.5951,184.162
10:30:00,1.47,-121.939666748047,37.7503318786621,5.19000005722046
10:28:43,1.6,-104.399,31.67,6.0999
10:21:34,2.0,-104.403,31.678,6.0999
10:19:54,1.18,-117.244166666667,34.0461666666667,17.09
10:12:54,1.08,-117.0075,33.9426666666667,14.99
10:10:31,1.8,-104.401,31.673,6.0999
10:02:23,1.12,-116.645833333333,33.2388333333333,12.73
09:41:02,1.49,-122.81616973877,38.829833984375,1.72000002861023
09:37:15,1.12,-117.914333333333,35.9828333333333,2.47
09:35:12,-0.95,-153.048333333333,60.0643333333333,-0.73
09:34:09,1.27,-116.17,33.8925,6.25
09:33:50,2.7,-115.265333333333,32.4011666666667,5.15
09:25:21,0.44,-110.681333333333,44.6995,7.27
09:21:38,0.7,-122.797668457031,38.832332611084,1.58000004291534
09:18:45,1.6,-101.975,32.142,9.2773
09:06:50,2.24,-117.8875,36.224,7.38
09:06:44,2.43,-117.885166666667,36.2221666666667,5.97
09:02:08,0.21,-122.795997619629,38.833667755127,2.02999997138977
08:58:49,1.35,-110.830666666667,44.7998333333333,4.69
08:58:30,0.9,-101.423,32.195,6.1768
08:43:31,0.63,-117.912333333333,35.9788333333333,2.32
08:43:20,3.0,-151.771,57.988,3.2
08:42:27,1.81,-117.914166666667,35.982,2.47
08:40:23,3.24,-67.2731666666667,18.1696666666667,129.22
08:37:09,-0.21,-154.884833333333,58.4735,4.53
08:31:57,0.74,-117.651333333333,36.0883333333333,2.17
08:24:29,1.8,-101.744,31.894,8.4717
08:16:34,0.45,-116.567833333333,33.4571666666667,10.91
08:02:13,1.41,-121.939163208008,37.7371673583984,5.78999996185303
08:01:53,4.8,-68.976,-22.1124,106.636
07:59:19,1.98,-121.94100189209,37.7396659851074,6.84000015258789
07:53:34,1.9,-141.574,59.887,5.0
07:53:34,0.8,-122.879837036133,38.843334197998,2.60999989509583
07:52:29,-0.19,-154.970833333333,58.2948333333333,2.16
07:51:12,1.8,-104.391,31.65,6.0999
07:46:16,0.99,-116.744,33.2251666666667,11.94
07:27:28,1.28,-116.6695,33.5518333333333,9.77
07:26:51,2.2,-149.837,61.619,26.2
07:11:45,0.9,-102.231,32.235,8.8623
07:11:31,4.9,126.4473,9.4004,55.058
07:05:15,0.81,-117.599166666667,35.7673333333333,7.08
07:03:44,1.7,-142.779,60.615,28.2
06:48:08,1.6,-104.481,31.672,5.3308
06:46:30,2.5,-151.805,57.997,4.3
06:46:24,1.54,-117.425166666667,33.7021666666667,10.9
06:46:07,4.7,158.6796,50.143,10.0
06:26:54,0.97,-178.818666666667,51.7736666666667,13.17
06:26:07,4.9,83.1792,32.8559,10.0
06:20:51,0.87,-178.7885,51.8063333333333,14.18
06:10:07,1.86,-121.942337036133,37.759334564209,8.4399995803833
06:07:44,0.62,-121.783,47.45,21.67
05:51:10,3.9,-151.73,57.964,13.6
05:45:59,2.1,-141.309,60.099,12.0
05:37:47,1.73,-121.93433380127,37.7536659240723,5.6100001335144
05:30:21,1.62,-122.223167419434,38.4048347473145,5.26999998092651
05:29:25,0.93,-117.564666666667,35.7031666666667,6.29
05:29:22,1.6,-101.425,32.196,6.8604
05:22:33,0.77,-122.795333862305,38.8251647949219,2.74000000953674
05:14:07,2.2,-147.99,64.341,0.1
05:07:22,4.9,-177.7256,-21.8468,344.417
05:01:33,1.1,-115.6285,32.8515,11.69
04:57:15,1.35,-121.932167053223,37.7594985961914,7.05000019073486
04:57:05,2.1,-98.755,28.378,5.5288
04:51:41,3.15,-64.9551666666667,18.9351666666667,12.7
04:34:48,1.7,-150.706,61.995,60.7
04:31:55,1.9,-103.877,31.492,2.2034
04:25:54,5.1,150.0844,-5.6004,143.776
04:14:24,1.51,-66.8288333333333,17.9531666666667,19.46
04:13:45,1.93,-66.8478333333333,17.9978333333333,17.0
04:09:01,0.71,-122.793830871582,38.8230018615723,2.9300000667572
03:54:34,1.29,-111.413833333333,39.0008333333333,-1.79
03:52:08,2.12,-124.99833333333333,44.403666666666666,8.25
03:46:13,2.2,-149.277,61.871,5.2
03:43:17,3.1,-146.467,61.561,19.7
03:39:00,1.66,-116.162833333333,33.9025,5.47
03:28:51,1.06,-122.799331665039,38.8326683044434,1.74000000953674
03:19:28,2.6,-149.836,60.31,26.6
03:16:25,0.82,-122.822334289551,38.8315010070801,1.99000000953674
03:15:51,2.21,-121.939002990723,37.7449989318848,8.14999961853027
03:15:37,1.1,-122.798667907715,38.8333320617676,1.71000003814697
03:14:48,1.45,-121.938331604004,37.7430000305176,1.77999997138977
02:58:12,0.8,-102.044,31.969,8.6182
02:58:08,1.78,-121.946830749512,37.7681655883789,7.44000005722046
02:36:46,1.38,-121.94750213623,37.7686653137207,7.23999977111816
02:30:33,0.7,-155.141,58.259,5.0
02:23:27,2.5,-152.276,61.023,117.1
02:21:03,1.9,-141.066,59.961,19.8
02:10:09,2.8,-150.697,60.401,46.8
02:07:44,5.3,-176.2788,-26.9354,10.0
02:00:47,0.75,-122.817001342773,38.8278350830078,1.89999997615814
01:58:33,1.08,-122.739501953125,38.7504997253418,1.0
01:41:56,2.08,-116.160833333333,33.9045,5.98
01:32:37,2.1,-99.008,28.951,6.5293
01:26:33,0.8,-101.669,32.438,7.5928
01:25:01,1.0,-155.191,58.233,5.0
01:24:53,1.6,-117.301833333333,34.177,6.64
01:22:17,0.86,-152.3145,60.9565,12.48
01:21:41,1.35,-120.025833333333,35.1593333333333,8.23
01:19:21,3.4,179.458,51.144,16.5
01:16:55,0.9,-121.27766666666666,46.87583333333333,7.98
01:05:34,0.48,-122.32183333333333,46.1995,11.2
00:58:37,1.7,-121.318496704102,36.6581649780273,2.11999988555908
00:43:51,1.1,-101.746,31.892,8.8135
00:36:31,5.1,132.0522,-6.8285,11.096
00:30:29,4.9,114.2836,-67.524,10.0
00:23:33,4.8,158.9801,52.3703,60.833
00:22:21,1.65,-121.941329956055,37.7719993591309,0.0799999982118607
00:13:31,1.37,-122.706169128418,38.6074981689453,4.65000009536743
00:12:43,2.0,-104.18,31.708,6.5356
00:07:07,1.12,-117.553,34.2045,9.81
00:05:47,1.57,-114.9324,36.3246,8.7189
00:05:12,0.81,-117.6215,33.5646666666667,12.71
00:03:05,4.4,-179.6524,-31.4395,333.026
