Time,Magnitude,Longitude,Latitude,Depth
19:28:09,1.03,-122.806167602539,38.8230018615723,2.6800000667572
19:25:02,0.77,-122.787330627441,38.8361663818359,1.39999997615814
19:22:10,1.1,-101.706,31.712,2.9256
19:12:32,2.4,-149.5435,62.9234,73.3
19:05:04,1.58,-122.075332641602,37.9286651611328,5.40000009536743
18:59:12,1.66,-122.081001281738,37.923999786377,5.28000020980835
18:44:36,4.7,129.4948,29.3584,10.0
18:38:39,1.05,-122.797332763672,38.8349990844727,1.87999999523163
18:38:15,1.32,-122.797668457031,38.8344993591309,2.04999995231628
18:29:53,1.4,-148.2276,68.47,0.1
18:29:27,1.2,-104.451,31.615,5.671
18:17:35,2.6,-133.4533,58.3467,0.0
18:16:55,2.56,-122.074996948242,37.9253349304199,8.27000045776367
18:14:36,4.8,142.1471,36.6365,35.0
17:59:14,0.95,-120.210333333333,36.0596666666667,8.72
17:58:00,4.7,129.5469,29.3301,10.0
17:55:57,2.5,-151.2088,58.4386,7.6
17:38:46,0.75,-122.879837036133,38.8448333740234,2.5699999332428
17:38:32,1.1,-121.430335998535,36.8494987487793,6.34999990463257
17:38:22,1.26,-122.879669189453,38.8450012207031,2.67000007629395
17:36:19,0.91,-117.5431667,35.7508333,9.07
17:21:11,2.45,-118.2505,33.6671667,7.51
17:02:40,1.06,-116.08,33.7896667,0.71
16:40:10,-0.57,-152.252,61.309,2.3
16:36:53,0.65,-116.7263333,33.9238333,12.74
16:32:32,0.38,-116.7278333,33.5238333,5.97
16:22:14,0.93,-116.733,33.5233333,4.96
16:20:36,0.7,-146.1182,65.0989,24.9
16:20:22,1.8,-151.248,60.7671,45.1
16:18:43,1.58,-116.08,33.7861667,1.31
16:15:37,1.17,-116.0818333,33.7878333,0.69
16:12:24,1.21,-117.142,34.0103333,3.33
16:07:54,0.87,-122.886169433594,38.8463325500488,0.980000019073486
16:05:16,0.82,-116.7868347,33.3269997,16.22
15:58:46,1.6,-152.9041,59.9828,99.5
15:51:35,2.0,-119.6591,41.8103,7.4
15:47:46,5.6,-67.3292,-57.02,10.0
15:40:05,0.74,-122.798835754395,38.8245010375977,1.92999994754791
15:31:58,1.3,-118.1996,38.1564,1.4
15:12:11,1.5,-103.956,31.607,5.2038
15:09:09,1.7,-118.2418333,33.6683333,3.95
14:51:07,1.2,-103.801,32.016,4.8784
14:48:47,0.86,-116.7918333,33.7461667,7.93
14:43:12,-0.05,-155.362833333333,58.1723333333333,2.13
14:42:57,0.81,-116.4515,33.479,12.1
14:42:44,1.8,-104.626,31.52,5.0
14:36:20,1.6,-178.9335,51.3771666666667,18.77
14:24:27,4.9,126.4707,5.8799,127.304
14:21:04,0.6,-119.9962,39.3561,5.0
14:10:15,0.76,-122.819664001465,38.8166656494141,2.79999995231628
14:04:55,1.13,-122.798332214355,38.7776679992676,12.0100002288818
13:44:04,-0.54,-152.2515,61.3125,2.66
13:43:42,0.27,-122.846168518066,38.824333190918,2.0
13:18:20,1.5,-153.2217,59.8997,125.7
13:09:48,0.66,-116.0773333,33.2255,10.88
12:55:30,1.19,-116.3196667,34.0323333,9.2
12:52:57,0.4,-122.797996520996,38.8395004272461,2.07999992370605
12:52:29,0.79,-122.800498962402,38.8356666564941,1.57000005245209
12:49:38,1.5,-151.5932,61.2861,76.9
12:49:20,1.1,-122.801170349121,38.8363342285156,1.64999997615814
12:36:18,0.69,-122.853164672852,38.8230018615723,2.54999995231628
12:35:35,1.11,-116.7308333,33.5265,5.82
12:34:31,1.55,-122.807167053223,38.8354988098145,1.96000003814697
12:31:53,4.3,143.6902,39.5004,10.0
12:30:29,4.1,129.7106,-5.4204,190.605
12:26:36,-0.34,-152.260666666667,61.314,3.34
12:25:49,0.76,-122.81233215332,38.8361663818359,1.89999997615814
12:22:20,2.15,-66.0213333333333,17.9448333333333,12.29
12:18:19,1.29,-122.854499816895,38.8224983215332,2.65000009536743
12:18:16,1.66,-122.853164672852,38.8235015869141,2.38000011444092
12:17:50,1.28,-122.806831359863,38.8359985351562,2.0
12:10:07,1.55,-123.568000793457,39.6658325195312,4.8899998664856
12:00:29,0.69,-122.860496520996,38.8143348693848,3.17000007629395
11:58:27,2.42,-122.849670410156,38.8233337402344,2.47000002861023
11:49:45,0.95,-116.083,33.7541667,6.33
11:44:06,0.68,-116.426,33.3961667,13.63
11:41:13,1.1,-152.8121,60.5816,13.3
11:37:09,0.9,-151.3191,62.2935,20.6
11:32:31,0.78,-117.143,34.012,4.66
11:18:29,1.4,-143.0609,60.4046,11.8
11:12:08,1.0,-152.5105,61.2998,7.8
11:11:08,0.8,-116.7338333,33.5265,4.82
10:51:32,0.0,-116.2537,36.7719,9.8
10:34:28,1.5,-104.459,31.703,0.4162
10:31:13,0.99,-116.0333333,33.2373333,4.11
10:23:08,1.2,-176.541333333333,51.9126666666667,0.48
10:16:59,1.22,-116.4538345,33.5181656,9.34
10:16:30,1.5,-104.553,31.716,4.6954
10:14:42,1.3,-104.151,31.623,4.7313
10:06:01,1.5,-103.864,31.061,7.1227
10:05:39,1.8,-104.402,31.669,7.356
10:01:20,0.88,-116.6685028,33.6273346,13.3
09:59:50,1.7,-152.5037,59.7112,71.3
09:58:44,-0.52,-152.257833333333,61.3181666666667,1.96
09:48:39,1.3,-148.3531,61.9684,12.3
09:44:13,0.76,-116.6768333,34.0946667,9.24
09:38:46,1.0,-119.0063,39.065,8.2
09:25:55,1.8,-101.057,32.14,1.8126
09:20:01,4.7,129.4367,29.4033,10.0
09:09:54,0.3,-119.987,39.3569,6.1
09:03:59,-0.3,-115.9842,36.8143,8.4
09:00:45,2.33,-66.8098333333333,17.9923333333333,16.56
08:58:22,0.31,-122.80549621582,38.8376655578613,1.73000001907349
08:55:12,4.9,-76.4225,-14.5139,10.0
08:47:26,0.64,-118.829833333333,37.5256666666667,5.14
08:33:20,1.2,-117.6671,36.9925,3.7
08:27:47,2.29,-125.764335632324,40.4210014343262,4.98000001907349
08:23:08,1.3,-149.2959,62.467,3.6
08:22:02,1.3,-149.2951,62.4674,5.9
08:19:11,0.78,-122.877998352051,38.8418350219727,2.36999988555908
08:14:12,0.66,-116.8656667,34.114,2.72
08:14:12,2.5,-151.9118,59.9328,56.2
08:07:16,1.0,-151.7963,60.6436,14.1
07:59:06,1.5,-122.204833984375,37.3486671447754,9.27000045776367
07:56:47,4.2,141.9821,39.6557,56.852
07:48:22,-0.05,-152.497666666667,61.3101666666667,3.43
07:43:02,0.49,-122.762664794922,38.8250007629395,1.89999997615814
07:42:59,4.2,-126.7102,43.285,10.0
07:31:58,1.4,-151.3327,62.99,19.6
07:25:28,1.61,-118.787,38.0491666666667,11.88
07:24:46,0.97,-118.786666666667,37.4815,5.31
07:01:13,-0.25,-135.8345,57.0585,5.4
06:48:41,0.59,-118.837666666667,37.4961666666667,1.01
06:46:36,2.43,-66.9948333333333,18.2365,15.46
06:45:08,1.41,-117.1415,34.0101667,3.64
06:41:27,1.99,-121.626998901367,39.8074989318848,9.47000026702881
06:33:13,1.56,-117.8115,35.3118333,6.74
06:26:15,1.1,-117.8851,37.3657,5.0
06:25:14,3.35,-67.416,19.0586666666667,8.02
06:19:12,0.6,-119.9875,39.3597,5.7
06:19:10,4.7,94.9095,5.9452,10.0
06:16:22,4.5,142.3017,23.2985,144.094
06:15:31,1.32,-122.803169250488,38.8351669311523,2.08999991416931
06:11:01,0.11,-155.370333333333,58.1676666666667,1.98
06:04:11,0.43,-116.3716667,33.2573333,3.11
05:57:38,0.65,-116.1293333,33.7745,5.17
05:44:41,-0.53,-152.497166666667,61.316,3.65
05:39:52,4.6,94.8235,6.0331,10.0
05:38:59,0.43,-116.7551667,33.5886667,11.91
05:33:51,5.2,95.1074,6.102,10.0
05:31:11,4.5,-67.9239,-23.2513,137.272
05:19:05,2.2,-152.5113,61.3042,1.7
05:18:23,1.7,-117.6677,37.5161,5.5
05:07:22,2.2,-152.402,58.3022,30.0
05:01:31,0.77,-122.78483581543,38.8385009765625,0.779999971389771
04:48:19,1.07,-116.8626667,34.1136667,1.94
04:42:47,3.49,-68.1393,19.1336,8.0
04:39:51,0.79,-122.829170227051,38.832332611084,10.75
04:17:10,1.36,-122.844329833984,38.8203315734863,2.47000002861023
04:12:41,-0.8,-135.741,57.0843333333333,7.1
04:06:00,1.0,-117.8798,37.3625,3.5
04:04:51,1.7,-104.303,31.724,6.087
03:58:09,1.9,-104.172,31.639,2.5238
03:48:15,0.23,-116.7113333,33.5365,4.45
03:45:21,-0.5,-116.2498,36.7756,8.9
03:27:43,1.3,-151.069,61.0474,58.3
03:20:26,4.5,129.3278,29.3382,10.0
03:09:53,2.43,-66.4101666666667,17.9951666666667,9.93
03:07:04,1.34,-121.398834228516,36.8848342895508,10.6199998855591
03:02:15,0.76,-122.795829772949,38.8241653442383,2.52999997138977
03:01:59,1.4,-151.9817,60.5003,87.0
02:50:24,1.7,-104.164,31.714,6.4972
02:40:35,1.4,-147.0362,63.7375,0.0
02:36:41,1.27,-122.80916595459,38.8348350524902,2.23000001907349
02:33:57,4.3,126.2707,5.2607,86.326
02:32:08,2.3,-141.1186,61.4324,0.0
02:23:56,1.2,-152.8076,59.6551,96.8
02:13:50,3.0,-126.6277,43.1744,10.0
02:12:40,1.05,-122.762832641602,38.8233337402344,2.38000011444092
02:12:12,1.4,-150.961,59.8448,40.3
02:11:15,4.6,93.9142,9.3598,10.0
02:02:59,1.5,-101.725,31.713,8.5693
01:50:42,1.22,-111.744833333333,46.0448333333333,12.91
01:42:36,0.35,-155.3285,58.1601666666667,0.96
01:37:54,2.9,-117.8381,38.1793,12.9
01:17:41,0.78,-122.794998168945,38.8228340148926,2.92000007629395
01:14:11,1.7,-153.0164,59.2838,75.1
01:07:05,1.26,-122.795166015625,38.820499420166,2.4300000667572
01:04:43,-0.01,-155.131666666667,58.2388333333333,-2.08
01:03:13,0.73,-122.796836853027,38.8221664428711,2.91000008583069
01:02:11,2.41,-122.794830322266,38.8206672668457,2.83999991416931
00:40:31,2.6,-101.729,31.715,9.0088
00:02:56,4.5,129.4164,29.3324,10.0
