Time,Magnitude,Longitude,Latitude,Depth
20:12:39,3.63,-64.4165,19.1175,38.0
20:10:19,1.39,-122.827835083008,38.8386650085449,2.0
20:08:14,2.9,-64.6032,18.8809,35.0
20:01:50,1.82,-115.333166666667,32.2388333333333,2.95
19:56:48,1.6,-152.019,62.609,5.0
19:55:40,3.88,-64.423,19.1435,24.0
19:52:56,0.64,-122.823165893555,38.8376655578613,1.71000003814697
19:50:54,1.4,-101.496,32.089,3.064
19:47:59,0.85,-116.430666666667,33.4911666666667,5.74
19:47:15,3.15,-64.3918333333333,19.0155,53.21
19:46:59,0.94,-122.743667602539,38.7726669311523,6.6100001335144
19:44:28,1.47,-121.327331542969,36.8756675720215,7.40000009536743
19:41:10,4.2,71.2556,36.5908,108.429
19:40:46,0.68,-122.822830200195,38.8436660766602,1.9099999666214
19:35:04,1.13,-122.801170349121,38.8201675415039,2.40000009536743
19:34:07,0.71,-122.817337036133,38.8453330993652,2.04999995231628
19:32:36,1.09,-122.81583404541,38.8445014953613,1.55999994277954
19:28:36,0.93,-122.81583404541,38.845832824707,1.58000004291534
19:27:21,0.22,-122.807830810547,38.8491668701172,1.97000002861023
19:26:50,0.95,-122.822334289551,38.8429985046387,1.25999999046326
19:25:27,3.24,-122.819831848145,38.8396682739258,1.47000002861023
19:19:55,2.9,-64.5602,18.9461,43.386
19:19:49,1.21,-122.809501647949,38.8499984741211,1.53999996185303
19:18:24,1.67,-122.806999206543,38.8503341674805,1.48000001907349
19:18:16,1.3,-141.23,61.001,77.1
19:18:16,1.38,-122.81950378418,38.8461685180664,2.05999994277954
19:18:01,4.4,127.7592,4.3106,100.008
19:17:45,3.67,-122.811666666667,38.8455,1.59
19:17:40,2.5,-122.813667297363,38.8434982299805,1.42999994754791
19:17:33,1.57,-121.061164855957,36.4640007019043,6.42000007629395
19:16:24,0.71,-122.814666748047,38.8451652526855,0.949999988079071
18:52:19,1.9,-156.393,58.202,5.0
18:49:55,3.62,-116.7574,41.1526,7.1532
18:44:27,1.7,-156.395,58.201,5.0
18:21:50,0.85,-122.706169128418,38.4243316650391,8.13000011444092
18:19:05,1.18,-122.778831481934,38.7949981689453,3.22000002861023
18:18:24,3.55,-64.3165,19.2311,25.0
18:05:52,1.28,-120.983169555664,36.4090003967285,12.7600002288818
18:04:06,1.37,-118.617166666667,34.3711666666667,9.31
18:03:47,1.01,-118.632166666667,34.3685,10.73
18:02:15,3.96,-64.3891,19.1686,32.0
17:50:22,1.82,-118.619333333333,34.373,10.63
17:21:15,0.72,-122.773002624512,38.788501739502,4.05000019073486
17:17:37,1.27,-116.4045,33.1295,9.38
17:06:54,2.4,-152.993,59.987,127.5
17:05:41,1.24,-122.876167297363,38.8400001525879,2.4300000667572
16:56:32,1.8,-152.229,60.833,97.2
16:52:25,1.7,-104.012,31.532,7.5867
16:51:59,1.7,-104.01,31.522,4.8625
16:50:06,4.6,146.6975,43.6412,65.915
16:43:19,1.5,-155.051,57.59,5.0
16:24:47,1.9,-104.03,31.579,7.9071
16:23:57,5.7,-68.9642,-20.0999,118.978
16:15:52,1.8,-149.52,61.983,23.3
16:08:52,0.85,-116.423166666667,33.4608333333333,2.97
16:06:37,0.6,-104.032,31.581,5.4306
16:04:20,1.07,-122.765998840332,38.824333190918,1.94000005722046
15:53:42,1.73,-66.8195,17.9921,14.0
15:47:02,2.5,-152.004,60.501,81.7
15:41:04,4.6,-81.4746,6.6788,10.0
15:32:02,1.09,-117.489166666667,35.5948333333333,8.23
15:25:06,0.22,-122.817832946777,38.8371658325195,1.97000002861023
15:24:15,3.28,-64.4448333333333,19.1606666666667,23.25
15:20:34,1.7,-104.034,31.576,7.0986
15:20:33,3.0,-153.168,55.859,5.0
15:20:23,1.03,-122.813835144043,38.8271675109863,2.13000011444092
15:16:32,0.81,-122.785667419434,38.8310012817383,5.0
15:16:24,4.9,148.3066,-6.0447,104.266
15:16:21,2.25,-123.352996826172,39.5815010070801,8.27999973297119
15:11:54,2.2,-122.766670227051,38.8250007629395,1.71000003814697
14:55:55,1.5,-155.747,57.868,7.3
14:52:54,3.32,-64.4283333333333,19.16,20.44
14:52:15,1.5,-149.863,65.523,7.4
14:32:51,0.62,-116.441,33.1485,7.2
14:23:13,2.8,-97.562,29.232,6.9929
14:16:17,1.69,-121.933502197266,37.7641677856445,2.5699999332428
14:12:29,2.85,-123.357330322266,39.5806655883789,8.56999969482422
14:01:28,2.2,-101.632,32.128,3.96
13:45:43,3.48,-64.389,19.1743,15.0
13:38:22,0.75,-117.6975,35.8606666666667,4.82
13:32:42,3.41,-64.3975,19.1493333333333,30.51
13:18:34,3.76,-64.3881,19.22,18.0
13:14:04,1.3,-148.197,62.494,47.7
13:01:04,1.16,-118.826835632324,37.5458335876465,5.30000019073486
12:52:43,1.1,-102.127,32.402,7.9311
12:38:15,3.39,-68.5353333333333,18.9008333333333,44.9
12:27:09,1.5,-148.312,61.995,28.7
12:25:48,1.3,-155.768,57.87,16.3
12:24:43,0.2,-122.835502624512,38.8370018005371,1.5900000333786
12:23:33,0.9,-122.844833374023,38.8269996643066,1.05999994277954
12:15:14,1.4,-152.5,60.908,129.2
12:15:14,1.11,-118.620833333333,34.3756666666667,10.88
12:15:01,1.04,-122.796997070312,38.818000793457,2.0699999332428
12:12:28,0.18,-122.835830688477,38.8376655578613,1.41999995708466
12:12:13,1.32,-122.834831237793,38.8358345031738,1.72000002861023
12:00:09,5.5,-74.371,19.8899,10.0
11:57:17,1.9,-152.777,59.749,93.0
11:52:54,1.5,-154.99,58.252,5.0
11:50:39,1.73,-155.504501342773,19.155834197998,32.4199981689453
11:49:18,0.8,-155.159,58.245,5.0
11:32:17,1.21,-121.176834106445,36.5641670227051,2.17000007629395
11:26:40,1.87,-155.492004394531,19.1711673736572,29.4500007629395
11:20:53,1.88,-66.3066666666667,17.9496666666667,14.33
11:18:53,0.55,-116.3685,33.0456666666667,12.83
10:42:40,0.31,-122.78150177002,38.803165435791,3.28999996185303
10:37:07,1.18,-116.175666666667,33.872,4.23
10:23:13,1.7,-155.522171020508,19.1793327331543,29.7600002288818
10:19:51,0.74,-116.813166666667,33.8563333333333,15.01
10:18:35,4.5,129.7932,-7.0882,117.727
10:15:40,1.22,-116.639666666667,32.8051666666667,17.01
10:11:51,0.59,-116.621166666667,33.457,9.44
10:06:53,1.3,-101.083,32.567,3.3819
10:05:08,1.3,-101.109,32.565,2.4747
09:53:29,1.2,-141.058,60.741,8.3
09:51:14,1.09,-117.5505,35.6826666666667,4.74
09:47:46,1.08,-118.334833333333,36.2371666666667,4.34
09:33:32,0.36,-122.821502685547,38.8339996337891,1.48000001907349
09:32:39,0.96,-122.815330505371,38.8276672363281,2.16000008583069
09:31:28,2.3,-101.108,32.559,1.8596
09:28:31,0.93,-122.815330505371,38.8165016174316,2.77999997138977
09:28:09,0.41,-122.783836364746,38.8366661071777,1.69000005722046
09:03:54,0.76,-122.84400177002,38.8221664428711,1.94000005722046
09:00:53,1.0,-149.071,64.731,5.5
08:52:37,1.81,-118.621666666667,34.3753333333333,10.78
08:45:36,1.47,-118.6245,34.3768333333333,10.52
08:39:47,2.8,-118.625833333333,34.3785,10.82
08:38:57,2.47,-118.626166666667,34.3768333333333,11.31
08:38:34,1.66,-118.626,34.3751666666667,10.8
08:37:58,2.23,-118.624,34.3785,10.65
08:31:57,0.7,-116.626166666667,33.4545,8.69
08:27:28,1.3,-101.356,32.008,9.0088
08:27:13,3.6,-84.0079,9.0366,10.0
08:20:00,0.52,-116.739333333333,33.6128333333333,10.58
08:11:44,2.41,-117.377833333333,34.1955,11.93
08:11:32,0.71,-122.767333984375,38.775333404541,9.03999996185303
08:10:41,1.5,-101.152,31.952,2.6378
07:50:46,0.49,-116.913,33.3606666666667,13.86
07:47:57,2.0,-104.244,31.741,6.5356
07:40:09,1.1,-102.014,32.411,8.667
07:35:33,2.0,-155.489837646484,19.3451671600342,4.92000007629395
07:35:17,2.1,-104.514,31.713,5.946
07:30:45,2.8,-151.38,61.31,79.7
07:27:27,1.8,-149.723,61.814,29.1
07:25:46,4.2,-68.5427,-21.3368,135.787
07:22:21,2.6,-139.889,60.308,0.4
07:11:32,1.2,-148.99,64.769,5.0
07:07:24,0.87,-116.423166666667,33.4621666666667,3.36
07:02:31,0.8,-122.804336547852,38.8035011291504,1.3400000333786
06:52:15,1.4,-147.65,61.731,29.4
06:51:02,0.46,-116.559666666667,33.514,11.88
06:42:47,3.62,-64.3808,19.1393,24.0
06:42:18,2.53,-64.3153333333333,18.8413333333333,14.42
06:40:29,1.8,-101.109,32.56,3.418
06:31:22,0.83,-122.771003723145,38.7868347167969,15.2700004577637
06:27:28,2.22,-154.76350402832,19.3831672668457,41.5900001525879
06:22:03,1.0,-116.440833333333,33.0386666666667,10.47
06:14:19,2.24,-123.19750213623,39.242000579834,6.34000015258789
06:06:47,4.7,102.0787,29.4854,10.0
06:04:02,2.3,-155.471,56.997,32.6
05:48:49,1.19,-122.794830322266,38.8040008544922,3.22000002861023
05:44:01,0.86,-122.719497680664,38.7781677246094,0.930000007152557
05:26:51,4.5,-175.8774,-21.034,156.988
05:25:50,1.9,-154.901,58.256,6.1
05:16:50,1.6,-103.337,31.521,3.9791
05:16:27,2.2,-101.492,32.095,3.6185
05:08:44,3.43,-64.4865,19.1076666666667,20.81
04:52:21,2.51,-155.489166259766,19.1753330230713,31.7999992370605
04:41:00,1.49,-122.764167785645,38.8241653442383,1.57000005245209
04:40:39,1.1,-122.807167053223,38.8383331298828,2.01999998092651
04:33:24,0.79,-116.790166666667,33.6838333333333,17.26
04:26:54,1.24,-117.682333333333,35.8286666666667,7.2
04:23:28,1.9,-151.537,60.894,76.7
04:18:55,0.54,-122.811332702637,38.8246650695801,3.04999995231628
04:13:24,1.9,-102.019,32.414,7.7881
04:12:19,1.79,-155.475494384766,19.2098331451416,30.0799999237061
04:06:03,0.5,-152.3,61.353,5.0
04:06:00,1.1,-102.066,32.35,8.0322
04:01:04,1.1,-148.816,64.758,8.9
03:59:37,3.04,-155.375335693359,19.1981658935547,30.7299995422363
03:55:38,2.0,-152.49,60.263,94.3
03:49:17,0.85,-122.803665161133,38.8375015258789,2.19000005722046
03:46:46,2.03,-155.45832824707,19.0261669158936,33.6800003051758
03:44:05,1.88,-155.448165893555,19.0383338928223,32.4099998474121
03:41:05,1.2,-120.40299987793,35.8571662902832,5.09999990463257
03:40:53,1.6,-150.983,63.548,0.4
03:37:46,2.93,-80.1548333333333,32.943,5.19
03:32:00,1.1,-101.687,32.129,7.132
03:29:05,0.65,-116.967166666667,33.3865,7.99
03:26:14,1.33,-119.08,35.1136666666667,12.32
03:26:10,1.4,-101.491,32.103,8.7158
03:23:34,0.94,-122.793830871582,38.8233337402344,2.85999989509583
03:22:29,2.05,-66.8076666666667,17.9855,14.3
02:57:20,1.2,-101.492,32.09,2.8359
02:46:10,2.0,-154.959,57.89,74.3
02:45:56,4.3,-178.5568,-20.6917,585.826
02:44:27,1.5,-150.232,62.123,30.1
02:41:20,3.39,-68.1248333333333,18.0106666666667,46.64
02:39:43,1.7,-101.487,32.101,8.7646
02:32:22,4.7,42.9447,-16.3454,10.0
02:23:23,1.06,-122.50083333333333,46.12266666666667,16.1
02:11:19,1.7,-151.732,60.387,75.4
02:03:21,0.53,-116.810333333333,33.7068333333333,16.04
02:02:27,1.6,-149.308,62.259,30.2
01:59:35,4.9,141.841,36.3759,35.0
01:52:23,1.28,-122.792999267578,38.8356666564941,1.98000001907349
01:51:10,3.43,-64.5408333333333,19.0925,23.3
01:45:01,2.6,-139.8725,60.5183,5.0
01:44:17,1.28,-122.765830993652,38.8235015869141,2.00999999046326
01:43:44,1.03,-117.794333333333,35.3578333333333,5.58
01:40:35,1.05,-122.790496826172,38.8358345031738,1.75999999046326
01:38:50,1.84,-120.615997314453,36.050666809082,5.26000022888184
01:34:17,1.01,-123.215835571289,39.3463325500488,7.67000007629395
01:28:52,1.1,-101.923,32.1,4.3429
01:28:50,1.9,-146.52,61.569,22.0
01:27:14,3.72,-64.3848,19.1801,24.0
01:26:08,2.0,-149.289,62.215,24.4
01:22:47,1.23,-116.444166666667,33.4681666666667,11.56
01:22:22,4.4,-86.9963,11.4348,35.0
01:02:28,0.74,-116.4055,33.4771666666667,9.73
00:59:46,0.78,-122.730834960938,38.7970008850098,-0.899999976158142
00:57:00,4.5,153.6974,-5.9294,10.0
00:56:36,0.69,-121.641502380371,36.9883346557617,5.19000005722046
00:56:18,1.15,-122.790496826172,38.8358345031738,1.94000005722046
00:39:45,0.69,-122.791168212891,38.8328323364258,1.74000000953674
00:36:31,1.26,-121.529335021973,36.7806663513184,7.76000022888184
00:34:04,0.85,-178.811,51.7766666666667,11.54
00:22:32,1.5,-140.978,60.15,1.8
00:15:14,2.1,-155.298,57.082,33.9
00:09:16,1.45,-118.358166666667,36.627,9.94
00:06:25,4.8,142.7172,53.3303,10.0
00:06:16,2.0,-101.416,32.224,8.4717
00:05:15,1.0,-147.464,64.969,4.0
00:04:59,0.83,-122.779663085938,38.7895011901855,2.03999996185303
00:02:25,2.92,-65.0131666666667,18.6391666666667,25.23
00:00:07,1.5,-119.5053,39.4837,2.2768
