Time,Magnitude,Longitude,Latitude,Depth
04:39:50,0.0,-116.0114,36.6105,5.0
04:35:05,4.4,144.545,46.9457,403.601
04:29:05,1.0,-113.062833333333,44.6808333333333,8.92
04:28:49,1.7,-151.1963,61.2345,53.0
04:20:48,0.28,-122.815330505371,38.8318328857422,1.71000003814697
04:19:32,1.8,-150.0168,61.5588,53.8
04:16:39,4.3,-71.2687,-29.2422,46.06
04:06:33,1.8,-149.8505,61.5549,39.0
04:04:04,5.4,-69.5173,-35.7026,189.089
04:00:21,1.7,-148.5355,62.1216,33.9
03:57:54,2.14,-89.7938333333333,36.0838333333333,8.33
03:44:03,3.69,-89.7958333333333,36.0816666666667,10.53
03:43:55,0.77,-122.807502746582,38.7934989929199,3.25
03:38:23,1.9,-151.5845,59.8971,65.3
03:38:22,1.7,-150.2474,63.1727,6.8
03:38:04,1.86,-122.387,48.422666666666665,10.09
03:23:35,-0.2,-116.2817,36.7495,8.6
03:21:23,0.55,-117.6705,35.8615,8.56
03:14:04,2.38,-66.824,17.9773333333333,16.11
03:06:53,2.02,-84.4591666666667,35.3405,12.36
02:59:09,3.0,-115.1818,44.2958,10.0
02:56:49,1.23,-117.8546667,33.8586667,9.17
02:45:30,0.64,-117.6996667,35.866,8.21
02:42:38,1.06,-117.8425,33.8436667,7.86
02:35:08,1.06,-177.422333333333,51.7038333333333,11.46
02:33:47,1.78,-119.038,35.174,10.51
02:28:21,2.14,-121.796501159668,37.2313346862793,3.14000010490417
02:25:39,2.04,-115.4341667,32.7685,8.92
02:20:29,1.7,-149.3461,61.1012,20.2
02:06:42,1.7,-144.4051,60.5721,14.4
01:58:40,-0.71,-152.261833333333,61.3028333333333,-0.05
01:50:48,1.74,-121.167167663574,40.2308349609375,3.07999992370605
01:49:28,3.7,-155.1663,18.8962,10.0
01:46:11,4.6,52.3587,35.2471,35.0
01:45:46,1.98000002,-155.450332641602,19.2566661834717,29.1900005340576
01:40:19,1.74000001,-155.217834472656,18.8423328399658,9.82999992370605
01:39:55,1.5,-104.492,31.637,3.2631
01:34:29,1.04,-122.815002441406,38.8161659240723,2.76999998092651
01:28:29,4.6,177.4296,-37.2505,139.25
01:27:17,0.82,-117.5955,35.7748333,7.6
01:23:37,0.0,-152.307833333333,61.3631666666667,3.89
01:23:35,0.53,-116.6686667,33.6551667,14.05
01:23:30,-0.16,-152.320333333333,61.3545,2.1
01:23:24,0.1,-152.428166666667,61.2663333333333,4.7
01:22:28,2.86,-155.174331665039,18.9179992675781,6.40999984741211
01:13:56,2.69,-155.152496337891,18.9265003204346,7.88000011444092
01:09:09,1.24,-121.662002563477,37.5523338317871,4.73000001907349
00:54:40,1.08,-116.999,34.413,1.54
00:33:50,4.0,-155.1335,18.7742,10.0
00:31:11,1.8,-149.6075,62.861,85.0
00:28:11,1.12,-165.773666666667,54.1565,17.76
00:19:00,0.87,-165.9625,54.1153333333333,6.52
00:11:51,2.69,-155.150329589844,18.9220008850098,6.09999990463257
00:09:47,1.56,-178.738333333333,51.921,12.0
00:01:37,0.77,-116.5073333,33.5215,13.94
