Time,Magnitude,Longitude,Latitude,Depth
15:29:24,4.4,-60.4156,15.7406,10.0
15:20:05,1.08,-122.814834594727,38.8273315429688,1.61000001430511
15:17:00,2.1,-104.135,31.539,9.0222
15:12:07,4.9,129.6924,29.2855,10.0
15:09:43,2.0,-104.408,31.68,6.9202
15:08:47,4.7,129.4805,29.3457,10.0
15:05:13,2.3,-151.3627,60.8909,62.5
15:04:01,2.94,-155.218002319336,19.349666595459,6.40999984741211
14:50:43,4.7,129.4884,29.2972,10.0
14:50:00,1.6,-145.3315,60.2999,2.6
14:44:00,4.6,129.3978,29.3582,10.0
14:34:20,4.7,83.3801,44.2659,10.0
14:23:55,1.5,-103.615,31.253,5.3419
14:19:06,1.8,-104.168,31.706,7.0099
13:59:20,1.67,-117.0528333,33.9445,16.45
13:50:55,1.35,-118.4478333,34.0316667,9.77
13:49:13,2.12,-155.443328857422,19.949499130249,35.060001373291
13:44:37,2.0,-104.431,31.657,5.8435
13:33:52,4.8,-172.8908,-15.0718,88.582
13:29:23,4.4,-73.1182,6.913,151.38
13:25:35,0.8,-116.0488333,34.1685,8.56
13:25:01,1.5,-153.9377,58.9983,11.2
13:08:55,4.2,122.7908,3.4185,549.71
13:01:41,1.9,-152.4944,61.2961,2.5
12:57:46,2.2,-153.6588,58.5139,69.5
12:46:25,0.5,-115.4475,36.5078,0.1
12:35:51,1.4,-151.5364,60.4851,53.0
12:31:46,3.4,-68.1305,18.9408333333333,71.36
12:23:13,0.8,-149.4042,62.9835,82.2
12:14:02,0.81,-117.2085037,33.9905014,13.57
12:12:01,0.72,-122.806999206543,38.8358345031738,1.72000002861023
12:09:50,1.6,-152.5163,61.2882,3.9
12:01:42,0.94,-117.4838333,33.7216667,8.06
11:58:43,2.53,-122.132331848145,37.3241653442383,6.01999998092651
11:53:17,1.0,-101.979,31.96,4.2993
11:50:40,2.37,-155.421340942383,18.9985008239746,35.5499992370605
11:39:08,1.5,-117.879,39.0681,14.7
11:37:15,3.72,-68.423,18.2523,136.0
11:29:55,4.7,122.5392,24.0158,34.66
11:27:44,5.4,-76.9633,-5.4814,10.0
11:24:02,0.59,-117.2221667,33.9806667,12.72
11:20:37,1.02,-122.815170288086,38.8331680297852,1.92999994754791
11:03:33,1.08,-122.80899810791,38.8351669311523,1.78999996185303
11:03:21,0.71,-122.807830810547,38.8359985351562,2.20000004768372
11:01:16,1.01,-122.807830810547,38.8351669311523,2.07999992370605
11:00:18,4.6,160.0855,-9.8533,15.699
10:50:18,1.7,-147.477,61.2241,0.0
10:39:40,1.3,-101.605,32.396,3.967
10:39:13,4.4,-178.825,-21.187,574.856
10:37:12,2.16,-155.470840454102,19.4053325653076,7.55999994277954
10:34:09,1.41,-117.8958333,33.6325,11.65
10:26:18,1.6,-103.52,31.217,5.7382
10:26:17,0.64,-116.7321667,33.2305,11.32
10:24:57,1.02,-122.815002441406,38.8269996643066,1.38999998569489
09:52:47,0.91,-118.3383333,35.974,2.52
09:49:48,0.28,-117.6596667,35.7726667,12.98
09:47:45,1.2,-118.3744,38.3063,3.3
09:44:24,2.5,-156.7546,57.0733,99.9
09:40:37,5.0,146.9558,43.6578,67.63
09:29:42,-0.4,-116.2801,36.6943,3.3
09:28:59,2.1,-145.1252,69.6531,0.0
09:27:05,3.5,-164.6414,54.1457,60.506
09:20:02,0.6,-119.8992,39.4076,7.0
09:19:43,0.45,-117.8468333,35.98,3.8
09:16:25,0.08,-118.855333333333,37.6406666666667,5.14
09:14:03,2.3,-66.4233333333333,18.2438333333333,36.09
09:11:50,1.54,-121.522163391113,37.1323318481445,7.44999980926514
08:29:14,1.08,-122.815170288086,38.8326683044434,1.66999995708466
08:21:50,5.3,141.9282,-4.0593,107.765
08:10:41,0.8,-102.193,32.107,3.7925
08:00:15,1.1,-150.0529,61.8787,18.1
07:57:01,1.0,-149.8854,61.8624,25.9
07:55:28,0.8,-152.5172,61.3055,3.8
07:47:12,0.26,-116.7231667,33.534,5.64
07:45:14,1.05,-122.817169189453,38.832332611084,1.95000004768372
07:44:07,1.2,-122.817169189453,38.8269996643066,15.5
07:38:06,1.6,-152.441,60.4003,98.0
07:15:04,0.92,-118.5578333,35.3166667,2.59
07:03:43,1.3,-152.5033,61.2968,1.6
06:56:28,0.86,-116.8666667,34.1166667,2.6
06:47:01,1.03,-121.097833333333,36.5443333333333,10.51
06:46:13,1.48,-121.254501342773,36.6105003356934,7.28000020980835
05:58:25,1.1,-102.202,32.104,4.775
05:42:02,0.2,-115.7505,36.6155,6.1
05:33:02,0.2,-115.7547,36.6245,7.8
05:26:56,1.9,-152.4499,61.3046,0.0
05:08:32,0.8,-122.811500549316,38.8219985961914,2.74000000953674
05:07:02,5.5,129.5522,29.3763,10.0
05:02:18,1.3,-150.6475,62.7597,80.0
05:01:21,4.9,129.4814,29.3525,10.0
04:55:39,0.78,-116.8073333,33.693,4.84
04:37:16,1.7,-104.191,31.666,3.9235
04:30:55,1.2,-148.5412,62.1457,34.4
04:27:58,2.2,-151.5367,61.1725,69.4
04:21:48,0.69,-116.8341667,33.7166667,16.38
04:00:34,0.28,-122.765663146973,38.8226661682129,0.479999989271164
03:54:33,0.9,-152.025,62.7406,15.2
03:51:07,0.9,-148.1087,61.7155,31.6
03:39:50,5.0,20.0883,-52.8912,10.0
03:33:54,2.32,-155.214492797852,19.3024997711182,6.40999984741211
03:32:38,0.69,-122.815498352051,38.829833984375,0.990000009536743
03:28:09,0.76,-122.807167053223,38.8223342895508,2.74000000953674
03:15:42,0.91,-117.452,35.6445,6.39
03:15:23,1.47,-122.498001098633,38.6873321533203,6.53000020980835
03:07:23,5.1,-177.9362,-30.5011,35.0
03:05:43,1.63,-122.498001098633,38.6855010986328,6.5
03:04:29,1.25,-115.618,32.8418333,11.5
03:02:03,1.4,-150.3045,62.7547,79.5
02:42:25,3.97,-68.8105,18.4858,114.0
02:28:09,4.4,-87.4284,12.8499,173.68
02:24:09,0.24,-122.816329956055,38.8300018310547,2.02999997138977
02:20:14,1.2,-150.5673,62.7515,97.2
02:20:02,0.42,-116.782,33.5,6.83
02:16:37,1.05,-122.813667297363,38.8300018310547,1.50999999046326
02:16:19,1.09,-122.815002441406,38.8305015563965,1.30999994277954
02:16:15,0.55,-122.812164306641,38.8276672363281,1.58000004291534
02:16:00,2.14,-122.813331604004,38.8300018310547,1.51999998092651
02:12:29,1.54,-122.785667419434,38.8131675720215,1.44000005722046
02:12:10,0.21,-122.815498352051,38.829833984375,2.13000011444092
02:10:23,1.1,-151.3632,62.3425,80.3
02:07:56,2.29,-122.814163208008,38.8278350830078,1.70000004768372
02:06:27,1.04,-122.81583404541,38.8286666870117,2.1800000667572
02:06:12,0.28,-122.815498352051,38.8291664123535,1.73000001907349
02:05:56,0.96,-116.9226667,33.9781667,14.12
02:00:41,0.76,-122.814002990723,38.8330001831055,1.51999998092651
01:51:50,0.19,-122.81616973877,38.8301658630371,1.82000005245209
01:51:18,0.5,-122.817337036133,38.8311653137207,1.29999995231628
01:46:50,2.48,-122.814163208008,38.8301658630371,1.87000000476837
01:44:37,1.16,-122.779663085938,38.803165435791,2.94000005722046
01:39:34,1.2,-103.674,31.334,6.2964
01:39:23,3.56,-67.7011,19.453,35.0
01:33:30,4.6,94.9546,6.2259,10.0
01:05:47,1.26,-115.6148333,32.8275,9.87
00:49:00,2.6,-150.3781,61.2602,10.6
00:48:51,2.7,-150.6757,60.6031,24.8
00:46:57,0.98,-116.078,33.7905,2.23
00:43:34,0.7,-147.7247,64.8601,15.4
00:39:12,1.2,-151.6473,63.1681,5.3
00:24:02,1.2,-101.279,32.431,2.833
00:02:16,1.43,-117.8595,33.5716667,13.0
