Time,Magnitude,Longitude,Latitude,Depth
20:35:55,2.0,-147.637,61.074,23.5
20:34:07,1.99,-67.0081666666667,17.9416666666667,12.3
20:33:15,4.9,177.4292,-37.2165,121.41
20:13:17,2.18,-155.241666666667,19.327,6.27
19:44:52,5.3,105.0646,-6.7717,35.0
19:42:59,0.81,-117.544,35.7218333333333,4.55
19:31:58,1.7,-104.308,31.677,4.6092
19:30:10,1.4,-111.237333333333,44.7555,4.81
19:23:48,4.4,158.3282,49.861,10.0
19:21:24,0.53,-117.5805,35.771,6.84
19:17:32,1.3,-141.252,60.442,8.6
19:07:55,0.85,-116.412666666667,33.5321666666667,8.72
19:07:34,0.85,-116.415333333333,33.5323333333333,7.46
18:59:51,1.54,-117.808666666667,35.2933333333333,6.6
18:57:58,1.17,-116.416166666667,33.5303333333333,9.01
18:57:23,1.09,-116.4155,33.5295,7.25
18:45:36,2.07,-117.808,35.2918333333333,7.48
18:39:32,1.23,-112.873833333333,38.5138333333333,1.7
18:38:31,1.81,-117.807,35.2923333333333,7.23
18:31:25,2.1,-152.831,59.991,110.9
18:17:40,0.8,-154.536,58.12,16.0
18:13:08,1.4,-153.974,58.635,2.4
18:11:32,5.3,-84.6042,9.8644,47.784
18:10:00,1.2,-159.621,56.182,32.3
18:07:41,4.5,-176.2826,52.5711,172.427
17:52:16,1.2,-101.956,32.103,9.3018
17:41:38,1.9,-151.347,60.891,64.7
17:39:56,4.9,-66.8183,-57.3541,10.0
17:33:26,1.36,-123.256333333333,48.1485,37.46
17:25:39,4.41,-64.5113,19.6656,45.0
17:24:34,0.97,-117.5595,35.7035,8.73
17:10:24,1.2,-156.208,57.244,27.0
17:06:36,1.6,-121.927169799805,37.7620010375977,6.63000011444092
16:59:14,0.69,-116.759666666667,33.502,10.8
16:57:34,1.5,-102.134,32.423,6.3232
16:56:12,1.8,-104.423,31.645,6.0999
16:51:41,1.63,-155.425333333333,19.1333333333333,39.14
16:50:15,0.97,-122.879165649414,38.8418350219727,2.28999996185303
16:44:43,2.19,-155.359,19.0295,43.48
16:43:26,0.76,-122.796501159668,38.821834564209,2.57999992370605
16:43:13,1.78,-155.447,19.1375,39.94
16:40:43,1.8,-103.513,30.883,0.0
16:39:56,1.16,-112.88,38.5158333333333,2.49
16:36:58,1.68,-155.4615,19.1091666666667,41.83
16:35:27,1.8,-155.439834594727,19.1123332977295,39.4500007629395
16:30:59,1.95,-155.528666666667,19.1518333333333,44.79
16:30:23,1.7,-117.8775,33.9011666666667,7.66
16:27:23,2.2,-104.424,31.642,6.0999
16:27:02,2.2,-155.282,56.819,3.7
16:25:18,2.76,-66.2231666666667,18.5941666666667,54.21
16:20:55,1.8,-116.500166666667,33.499,11.28
16:14:12,0.9,-147.544,64.959,28.1
16:12:58,2.0,-158.902,55.218,5.0
16:09:58,1.2,-122.790496826172,38.8359985351562,1.86000001430511
16:08:22,1.87,-155.398834228516,19.2719993591309,30.2600002288818
15:56:49,0.99,-116.349666666667,33.3485,11.54
15:53:18,1.5,-159.77,55.909,10.8
15:51:40,2.2,-122.054336547852,37.650333404541,5.44000005722046
15:47:29,0.63,-117.520333333333,35.9685,3.15
15:36:32,1.0,-122.842002868652,38.8198318481445,2.01999998092651
15:36:07,4.2,97.5803,2.9494,76.903
15:35:52,2.5,-104.427,31.643,6.0999
15:31:16,1.1,-101.399,32.2,5.4443
15:21:16,1.4,-152.724,60.38,133.3
15:11:38,0.22,-122.879669189453,38.8408317565918,2.51999998092651
15:10:15,1.93,-115.078,36.1689,4.6778
15:07:07,1.21,-112.883166666667,38.5118333333333,2.65
15:04:40,2.1,-124.741666666667,47.9143333333333,0.13
14:55:40,2.01,-66.846,18.0403333333333,14.2
14:34:46,1.5,-104.091,31.61,5.6
14:31:45,2.7,-156.21,56.662,19.3
14:28:09,2.1,-104.24,31.651,7.3303
14:21:22,4.5,127.2906,3.1116,35.0
14:17:07,2.19,-66.9445,17.9928333333333,11.24
14:15:46,0.5,-118.364166666667,35.772,5.38
14:15:26,0.64,-118.2985,35.0881666666667,8.61
14:04:20,0.25,-117.807666666667,35.2985,10.07
13:59:10,1.86,-120.852333068848,36.272834777832,6.25
13:47:23,1.79,-122.607666666667,48.2835,24.42
13:41:52,1.23,-122.807830810547,38.8356666564941,1.72000002861023
13:40:48,1.09,-122.802665710449,38.8373336791992,2.19000005722046
13:40:25,0.73,-122.813499450684,38.8269996643066,4.55000019073486
13:37:32,0.7,-122.808502197266,38.8358345031738,1.91999995708466
13:31:28,1.24,-112.874166666667,38.5106666666667,1.84
13:28:34,2.1,-149.695,62.638,70.6
13:18:20,2.0,-152.712,59.43,89.0
13:16:23,1.75,-116.781166666667,33.6863333333333,14.28
13:13:09,1.4,-101.152,32.129,8.374
13:04:31,0.32,-116.710833333333,33.5398333333333,5.44
12:54:49,1.5,-149.693,62.534,63.6
12:48:46,0.85,-122.71549987793,38.7569999694824,1.25
12:42:42,3.15,-66.3665,18.4383,89.0
12:33:55,1.76,-119.605833333333,34.911,8.48
12:28:17,1.92,-116.063833333333,33.1016666666667,8.01
12:15:28,1.07,-116.989,34.2791666666667,11.2
12:15:07,0.99,-112.883333333333,38.5096666666667,2.31
12:12:44,0.96,-116.988,34.2828333333333,11.35
12:12:08,0.44,-117.680666666667,35.9348333333333,4.28
12:08:58,1.74,-116.9875,34.2818333333333,11.07
12:06:13,0.48,-116.7505,33.3626666666667,12.72
11:58:03,2.27,-155.461,19.2068333333333,-0.47
11:53:29,0.35,-112.891833333333,38.5106666666667,0.72
11:50:19,1.41,-121.089500427246,36.5345001220703,5.5
11:49:46,2.36,-123.228164672852,39.3759994506836,6.01000022888184
11:45:57,2.0,-104.345,31.672,5.177
11:41:36,2.0,-84.2163333333333,35.6761666666667,7.53
11:19:12,0.92,-112.874833333333,38.5105,1.93
11:12:42,1.44,-112.878666666667,38.5085,1.48
11:07:43,1.05,-122.8056640625,38.8228340148926,2.42000007629395
10:57:25,0.6,-122.8755,47.905,22.2
10:54:01,1.7,-115.1295,37.7884,15.9337
10:49:11,1.9,-104.34,31.672,6.2537
10:48:31,1.9,-155.158,57.501,68.1
10:46:50,1.87,-155.490005493164,19.1518325805664,29.2399997711182
10:36:35,1.9,-104.096,31.52,6.0999
10:35:18,1.35,-111.774833333333,44.9115,15.63
10:32:06,1.5,-122.879837036133,38.8426666259766,2.66000008583069
10:31:45,1.08,-112.882166666667,38.5135,2.78
10:23:17,0.65,-112.874666666667,38.5063333333333,1.76
10:16:58,1.3,-141.221,61.238,21.4
10:01:21,1.0,-148.089,61.657,5.0
09:56:00,0.96,-117.554333333333,35.739,9.43
09:54:33,2.4,-148.188,62.192,6.3
09:52:07,0.85,-112.875333333333,38.5101666666667,2.36
09:40:06,0.48,-116.438666666667,33.433,14.6
09:11:37,0.12,-116.711333333333,33.5401666666667,6.08
09:05:44,1.25,-121.317169189453,36.8488349914551,4.73999977111816
08:47:18,0.53,-122.80549621582,38.8233337402344,3.05999994277954
08:41:37,4.5,-62.58,10.7321,126.81
08:30:56,5.0,-30.3683,59.4768,10.0
08:25:32,0.92,-117.8035,35.2915,7.38
08:18:50,0.64,-122.808334350586,38.8326683044434,2.27999997138977
08:02:11,3.78,-64.3028,19.454,87.0
07:59:41,0.62,-116.118666666667,33.2586666666667,7.94
07:59:15,3.3,178.263,51.165,10.0
07:52:53,1.03,-118.281,36.1525,8.41
07:50:39,2.48,-118.210166931152,37.2205009460449,9.36999988555908
07:50:03,1.3,-146.212,61.022,21.2
07:46:31,1.6,-141.246,59.706,16.0
07:42:22,1.05,-122.813667297363,38.8253326416016,2.02999997138977
07:41:03,1.2,-159.864,55.88,11.1
07:38:15,0.68,-122.799003601074,38.8375015258789,2.10999989509583
07:26:04,0.83,-122.424333333333,46.7053333333333,18.48
07:16:26,5.4,127.5573,3.1239,36.821
07:16:20,1.91,-155.488166666667,19.1765,31.36
07:15:13,1.7,-98.96,28.951,9.2481
07:06:08,2.1,-150.818,62.166,69.5
07:00:31,0.6,-117.181,34.037,9.91
06:59:18,1.84,-155.503662109375,18.9825000762939,35.1100006103516
06:42:15,1.0,-117.273333333333,34.0723333333333,16.65
06:36:29,1.7,-149.452,63.518,105.2
06:35:11,1.0,-120.674666666667,46.4315,16.05
06:34:04,1.07,-122.726669311523,38.7765007019043,1.6599999666214
06:30:04,1.53,-116.39,33.0433333333333,10.35
06:22:59,1.3,-155.119,58.252,5.0
06:22:27,2.1,-120.765663146973,36.1856651306152,6.80000019073486
06:17:56,1.5,-103.972,31.612,8.3685
06:13:27,2.34,-116.392666666667,33.0415,10.32
06:10:53,0.9,-141.673,60.734,12.9
06:08:35,4.3,-177.7285,-20.5045,513.233
06:05:01,0.98,-118.1265,34.5121666666667,13.52
06:04:15,1.82,-155.501998901367,19.1471672058105,31.1499996185303
06:02:54,0.69,-112.879166666667,38.5178333333333,2.83
05:59:06,1.9,-101.913,32.235,8.0811
05:55:40,5.3,-30.2483,59.5106,10.0
05:51:29,0.65,-118.117666666667,34.5105,13.09
05:37:08,1.6,-103.897,31.877,8.1635
05:33:47,1.16,-117.8175,35.3046666666667,7.99
05:30:27,4.4,40.2541,8.9631,10.0
05:20:32,1.2,-117.811166666667,35.3028333333333,7.94
05:07:23,1.06,-122.771499633789,38.8026657104492,0.75
05:00:43,5.0,-30.2505,59.4631,10.0
04:56:02,4.4,-30.2125,59.402,10.0
04:48:52,2.0,-148.654,67.569,5.0
04:37:19,1.6,-115.7555,36.7321,1.4433
04:22:28,1.8,-104.367,31.637,6.0999
04:04:33,0.27,-122.786331176758,38.8255004882812,0.769999980926514
03:51:58,1.09,-117.808833333333,35.3175,6.48
03:27:25,0.75,-122.835334777832,38.8383331298828,1.92999994754791
03:25:27,1.0,-104.224,31.676,1.5628
02:56:34,1.3,-112.885333333333,38.5178333333333,2.39
02:52:50,1.84,-155.488998413086,19.1520004272461,25.8199996948242
02:37:20,2.5,-149.715,62.707,74.4
02:28:43,1.2,-178.898833333333,51.7818333333333,11.4
02:26:41,0.6,-104.084,31.697,0.0
02:16:26,1.8,-103.152,31.514,0.0
01:47:30,0.77,-122.724334716797,38.7631683349609,1.70000004768372
01:46:33,1.0,-104.435,31.631,3.7537
01:30:15,0.86,-112.878166666667,38.5101666666667,2.49
01:26:45,5.8,-66.7593,-57.3319,10.0
01:13:23,2.44,-122.37483215332,38.542667388916,3.92000007629395
01:06:47,0.87,-116.392833333333,33.3398333333333,6.19
01:06:04,0.72,-116.140833333333,33.3263333333333,8.59
00:51:25,0.93,-116.423166666667,33.4616666666667,3.2
00:42:41,1.2,-154.581,57.66,58.9
00:35:06,2.5,-96.7519,35.5431,8.839
00:34:48,0.71,-122.769668579102,38.7991676330566,3.80999994277954
00:30:50,0.74,-112.8795,38.5106666666667,2.38
00:25:42,1.08,-122.794830322266,38.8165016174316,2.35999989509583
00:24:06,1.96,-120.732330322266,39.8089981079102,7.26999998092651
00:15:51,1.8,-102.471,32.558,13.7475
00:15:14,1.9,-103.986,31.052,4.787
00:14:32,1.1,-146.818,60.56,32.4
00:08:43,1.6,-104.178,31.56,7.3303
00:00:02,0.9,-122.789665222168,38.8281669616699,15.4399995803833
