Time,Magnitude,Longitude,Latitude,Depth
17:36:55,-0.09,-166.103333333333,54.0606666666667,16.0
17:26:53,4.9,-172.7057,-17.5423,10.0
17:22:20,2.66,-66.4206666666667,18.2443333333333,38.84
17:18:27,0.66,-161.997333333333,55.3656666666667,24.59
17:09:32,0.9,-152.176,61.2685,4.3
17:08:51,1.9,-155.176330566406,19.3320007324219,1.44000005722046
17:05:25,3.5,-151.6405,58.2693,13.5
16:59:11,1.45,-119.0885,35.0876667,13.63
16:48:21,1.61,-97.9665,35.3535,6.67
16:45:59,1.4,-152.9216,59.8157,97.4
16:40:38,5.0,120.5767,-9.1276,88.047
16:36:40,1.3,-144.3586,63.2926,21.5
16:28:36,2.19,-155.445007324219,19.1446666717529,28.5100002288818
16:24:58,1.35,-119.0915,35.0761667,12.09
16:19:59,1.6,-151.5278,59.8335,45.4
16:17:45,1.0,-145.9557,64.8769,12.4
16:12:22,1.38,-119.1393333,35.093,11.63
16:12:00,1.2,-146.3525,61.5859,32.4
16:08:42,1.7,-151.2477,61.2181,59.9
15:59:23,2.8,-174.089,52.3179,157.0
15:56:41,0.99,-122.84,38.84,1.34
15:48:19,1.79,-97.28616667,34.5325,3.19
15:45:34,0.1,-155.340666666667,58.1855,3.37
15:41:14,1.9,-150.9738,65.848,5.5
15:31:35,-0.38,-152.271666666667,61.2981666666667,3.45
15:28:44,1.87,-97.95516667,35.35183333,5.79
15:21:20,4.6,127.0246,3.3494,38.176
15:10:43,4.8,140.4682,33.7093,76.742
15:10:16,1.25,-97.9665,35.35183333,6.98
15:04:39,2.00999999,-155.265838623047,19.4004993438721,1.49000000953674
14:53:27,1.1,-151.7201,63.117,22.9
14:52:13,0.69,-178.933666666667,51.6986666666667,10.95
14:40:12,1.58,-119.112,35.0873333,12.7
14:21:46,0.0,-178.795833333333,51.7641666666667,6.09
14:14:00,1.86,-122.81,38.81,1.48
14:05:13,4.8,22.3543,35.401,41.907
13:58:58,2.58,-116.8935,33.9053333,10.58
13:55:47,1.37,-119.6088333,34.9063333,9.31
13:43:29,1.4,-145.4552,65.7196,2.5
13:41:05,0.73,-117.0605,33.6995,10.69
13:35:32,1.74000001,-155.495162963867,19.1718330383301,29.5400009155273
13:25:32,1.05,-122.75,38.79,1.92
13:18:46,0.83,-167.029666666667,53.6943333333333,11.94
13:18:19,1.65,-119.0816667,35.1093333,12.25
13:15:01,1.01,-116.6608333,32.8028333,8.17
13:11:08,1.6,-102.019,32.403,6.7139
13:08:19,1.44,-119.0903333,35.0688333,11.7
13:07:11,4.5,-179.7042,-23.4272,531.212
13:03:15,1.7,-116.4329987,33.5325012,2.73
12:59:33,1.8,-152.7952,59.0438,68.7
12:41:05,1.93,-119.1181667,35.0971667,12.31
12:38:30,1.86,-155.13883972168,19.3775005340576,1.37999999523163
12:30:30,1.59,-117.5318333,35.6611667,6.98
12:23:42,0.7,-122.81,38.83,1.81
12:23:01,5.9,-177.5593,-30.3877,31.153
12:19:47,0.48,-166.9335,53.8833333333333,5.04
12:18:52,1.19,-119.1098333,35.1003333,9.13
12:17:54,0.76,-122.85,38.82,2.65
12:07:23,1.57,-97.95616667,35.35033333,6.25
12:06:45,1.18,-122.73,38.79,2.52
12:04:36,1.78,-122.73,38.79,0.84
11:59:02,1.3,-149.5694,63.7246,119.8
11:57:49,0.6,-117.5986667,35.5838333,7.01
11:56:11,1.38,-119.1023333,35.0898333,10.2
11:41:27,1.87,-155.468338012695,19.1791667938232,33.1800003051758
11:40:51,1.1,-149.5168,63.2688,15.6
11:37:02,0.88,-117.66,35.8275,8.38
11:34:53,0.6,-116.1825,36.9223,10.1
11:31:57,1.13,-97.96433333,35.35116667,6.91
11:27:27,1.3,-122.8,38.84,1.71
11:20:33,1.1,-122.8,38.84,1.64
11:20:20,2.4,-158.7948,55.1371,4.4
11:13:58,0.69,-117.4946667,35.6493333,7.44
11:12:11,1.58,-119.1093333,35.0958333,7.3
11:10:45,5.6,-179.3918,-21.6595,593.463
11:10:32,3.1,-150.6988,61.5173,34.9
11:00:11,1.8,-143.6712,60.4532,13.8
10:57:38,5.0,139.3412,35.3962,24.876
10:56:31,2.9,-115.7325,36.6397,8.3
10:49:40,0.38,-116.93,33.7628333,13.06
10:40:07,0.81,-122.77,38.82,2.16
10:38:13,0.51,-122.8,38.84,2.49
10:33:14,1.39,-177.476166666667,51.7658333333333,-1.78
10:25:14,1.7,-153.4824,59.616,118.9
10:24:26,1.5,-150.3798,61.8173,9.3
10:18:27,1.52,-119.1116667,35.0991667,11.93
10:15:15,0.68,-97.97083333,35.35816667,10.31
10:14:14,1.2,-148.3943,62.0092,40.7
10:14:07,0.82,-116.9933333,33.9951667,16.37
09:52:46,0.77,-122.81,38.82,2.42
09:50:06,2.6,-162.6876,65.2107,8.072
09:49:12,1.61,-119.084,35.0881667,11.93
09:48:04,0.76,-116.7968333,33.6835,15.07
09:44:10,1.39,-97.95966667,35.35283333,6.87
09:43:04,1.52,-119.1073333,35.0891667,12.28
09:35:40,4.8,-179.1817,-21.9017,590.702
09:30:33,1.31,-117.4815,35.6635,7.46
09:29:00,1.06,-116.236,33.3141667,5.89
09:13:42,1.1,-147.2181,61.1779,0.0
09:12:49,1.39,-120.44,35.89,10.81
09:07:20,1.45,-97.9645,35.35133333,6.26
09:05:04,-0.25,-155.572,58.2653333333333,1.12
09:03:59,1.39,-119.0558333,35.0848333,12.95
09:02:04,0.69,-116.4,33.5718333,10.52
08:57:11,0.62,-118.85,37.49,3.2
08:56:34,2.1,-104.422,31.684,6.0999
08:54:35,1.56,-119.0726667,35.1278333,6.74
08:52:01,2.5,-152.1966,58.8556,50.0
08:51:12,1.66,-119.0941667,35.0836667,11.76
08:47:43,1.18,-119.0645,35.1285,7.65
08:39:42,1.46,-119.067,35.0866667,12.61
08:38:03,1.7,-119.1056667,35.0946667,12.08
08:32:38,1.62,-119.0778333,35.1281667,7.84
08:23:46,0.91,-97.9685,35.35466667,7.78
08:22:28,4.9,-105.1867,-4.7068,10.0
08:21:19,3.1,-110.9118,43.2455,6.924
08:19:15,1.27,-122.79,38.82,0.53
08:16:53,1.59,-97.9635,35.35333333,6.43
08:12:44,0.83,-122.76,38.78,2.18
08:10:50,2.1,-100.659,32.769,1.0986
08:01:08,1.76,-155.358666666667,19.2518333333333,29.35
07:41:38,0.87,-97.9645,35.352,7.48
07:36:57,5.0,-177.5671,-30.3767,22.726
07:36:56,1.3,-119.7841,40.1108,12.6
07:36:42,1.3,-147.5395,61.2304,27.2
07:21:38,4.8,147.4855,-3.1141,10.0
07:20:43,-0.4,-154.705,58.5845,10.65
07:20:33,1.6,-152.3809,62.35,139.6
07:17:43,1.6,-150.9273,60.7034,29.2
07:17:04,1.7,-100.651,32.773,7.8857
07:13:39,2.29,-122.8,40.22,9.61
07:01:42,1.0,-117.9243,37.4612,5.3
06:55:29,5.0,-177.6266,-30.4112,28.676
06:40:02,1.95,-119.0683333,35.1008333,12.67
06:28:02,1.3,-118.6369,38.7554,0.2
06:20:59,0.98,-122.81,38.82,3.1
06:17:32,1.7,-119.0968333,35.103,11.42
06:17:11,1.26,-119.0898333,35.0773333,12.11
06:15:17,1.29,-119.1358333,35.0865,13.08
06:05:44,0.3,-151.5138,63.4076,5.0
05:56:25,0.66,-122.82,38.82,2.76
05:42:18,5.0,-177.6849,-30.3623,35.173
05:38:26,1.90999997,-155.5,19.1721668243408,28.3899993896484
05:32:46,0.16,-155.3035,58.1865,3.53
05:19:16,2.05999994,-122.43367004394531,45.909000396728516,16.2999992370605
05:14:20,1.54,-123.18,39.25,6.9
05:12:57,1.27,-119.1525,35.0586667,10.16
05:11:25,1.73,-119.1386667,35.0821667,12.13
05:01:18,1.36,-119.0435,35.0886667,14.06
04:51:32,-0.4,-165.964333333333,54.0956666666667,10.64
04:49:57,1.54,-119.088,35.0713333,11.8
04:45:15,0.86,-116.265,33.3421667,11.68
04:26:52,1.2,-150.5553,62.0189,65.5
04:26:12,-0.37,-154.721166666667,58.364,5.96
04:23:35,3.6,76.9775,31.6473,10.0
04:23:18,0.47,-122.74,38.77,2.13
04:21:32,1.05,-119.0436667,35.1111667,13.41
04:10:53,1.8,-102.053,32.403,10.2295
04:09:27,0.27,-159.4205,56.2003333333333,21.73
03:58:02,1.27,-97.953,35.35516667,6.25
03:57:47,1.1,-147.8432,63.4655,0.0
03:57:42,2.16,-66.8105,18.005,13.99
03:53:07,1.22,-120.82,36.31,10.78
03:47:06,0.96,-122.8,38.84,1.59
03:42:13,1.5,-115.5341667,32.9165,7.47
03:40:33,1.91,-119.098,35.1151667,12.73
03:33:29,1.32,-122.37,37.61,11.36
03:27:34,2.39,-155.496673583984,19.1888332366943,31.0100002288818
03:20:07,4.2,51.9556,27.8639,14.695
03:16:15,2.1,-104.419,31.682,6.5613
03:11:54,2.18,-119.1048333,35.1085,12.17
03:08:03,4.5,-179.808,-23.8194,503.761
03:04:58,0.04,-154.848166666667,58.3306666666667,13.27
03:04:29,1.33,-97.851,35.82416667,5.03
03:00:29,0.83,-122.82,38.84,1.83
02:52:18,-0.16,-155.3445,58.1661666666667,1.73
02:47:46,1.33,-163.524,54.5228333333333,10.44
02:24:31,1.68,-119.1375,35.0183333,7.66
02:21:08,2.0,-97.42166667,35.67466667,6.6
02:18:27,0.95,-122.82,38.82,2.43
02:10:35,0.8,-117.4791667,35.6826667,5.67
02:09:32,0.5,-118.87,37.47,0.17
02:07:51,2.6,-117.1244,37.3944,2.7
01:57:34,0.9,-115.5229,37.2598,1.2
01:55:02,1.41,-119.0573333,35.0913333,11.12
01:47:58,1.49,-119.1131667,35.1098333,9.6
01:46:33,1.73,-155.1125,19.3878333333333,2.05
01:31:59,2.53,-122.11,39.77,34.44
01:30:14,1.05,-122.70333333333333,42.226166666666664,12.89
01:30:06,2.09,-119.0545,35.0953333,13.61
01:27:12,4.5,88.2101,27.1877,44.269
01:22:19,3.17,-97.67033333,35.00866667,2.65
01:11:39,1.6,-103.978,31.607,7.2406
01:08:38,0.9,-148.6792,61.4694,32.5
01:08:36,1.32,-116.413,33.0351667,9.32
01:06:47,1.09,-116.7915,33.6818333,14.48
01:01:54,2.0,-116.4146667,33.0326667,9.51
00:59:57,1.22,-97.95566667,35.36333333,7.33
00:54:53,1.22,-97.96083333,35.356,6.18
00:52:45,2.74,-156.858166666667,18.9256666666667,44.57
00:39:29,1.4,-149.2984,64.7285,3.1
00:36:49,-0.14,-122.19,46.192,6.38
00:32:55,1.11,-96.91533333,36.42033333,5.33
00:26:02,0.45,-159.1245,56.312,7.29
