Time,Magnitude,Longitude,Latitude,Depth
05:36:02,1.36,-116.268833333333,33.2433333333333,8.49
05:35:11,3.6,-76.4374,-12.4532,67.033
05:31:37,2.7,-160.0313,54.5854,11.167
05:30:03,2.63,-115.996666666667,33.778,4.66
05:27:54,-0.13,-110.671333333333,44.6603333333333,5.45
05:26:02,2.1,-151.419,61.272,72.1
05:25:35,1.5,-104.12,31.666,4.7703
05:25:13,1.39,-116.269833333333,33.2431666666667,8.68
05:15:38,1.81,-98.4205,35.8225,10.76
04:57:25,2.1,-104.306,31.689,7.6892
04:53:21,4.6,21.4786,36.936,10.0
04:41:33,4.6,128.1684,4.6197,10.0
04:40:38,4.1,81.6897,33.6365,10.0
04:38:04,3.75,-68.936,17.9846,99.0
04:31:49,1.7,-139.589,60.463,5.0
04:29:39,1.8,-146.116,61.649,18.9
04:27:44,1.58,-122.19683333333333,47.63066666666667,29.29
04:16:09,1.6,-139.471,60.47,2.1
04:15:32,2.98,-119.079333333333,34.0178333333333,10.83
04:06:39,1.22,-117.812333333333,35.3298333333333,8.05
03:56:30,2.6,-151.404,63.472,5.0
03:44:45,0.71,-117.232166666667,34.0026666666667,15.27
03:43:07,4.4,52.5791,27.3667,10.0
03:40:50,1.8,-148.708,63.857,5.0
03:23:59,2.3,-151.397,63.151,5.0
03:22:37,4.6,128.1716,4.061,35.0
03:12:00,4.5,128.1739,3.9361,94.147
03:10:03,1.7,-150.516,62.825,81.3
03:08:45,1.5,-153.606,59.193,100.3
03:06:57,1.57,-98.03533333,35.6195,6.37
03:06:37,3.0,179.708,51.753,99.8
03:04:49,2.6,-152.105,59.272,74.7
03:02:16,2.45,-66.8128333333333,18.0365,15.81
03:00:09,4.7,-86.2297,11.4685,84.336
02:51:31,1.73,-98.41316667,35.83116667,7.57
02:36:53,2.22,-66.9581666666667,17.9696666666667,13.82
02:33:43,1.8,-150.828,61.904,74.4
02:28:35,1.9,-150.111,63.262,99.6
02:23:49,1.41,179.526666666667,51.8361666666667,5.41
02:17:07,1.7,-103.858,31.421,6.6254
02:14:40,2.0,-104.124,31.66,6.3434
02:11:58,4.0,-150.614,62.293,5.0
02:08:18,1.88,-155.488662719727,19.1878337860107,28.4699993133545
02:07:15,1.5,-122.788330078125,38.8120002746582,2.47000002861023
02:05:12,0.27,-122.853332519531,38.8258323669434,2.5
02:03:23,2.2,-150.469,63.182,111.2
02:02:43,1.62,-120.3365,48.70366666666666,-0.72
01:54:02,1.5,-139.758,60.548,9.7
01:47:11,1.8,-149.757,61.821,28.6
01:46:14,1.11,-122.749000549316,38.7936668395996,2.50999999046326
01:30:56,1.6,-120.29916666666666,48.70433333333333,4.5
01:29:50,1.97,-120.29933333333334,48.69883333333333,9.49
01:28:17,1.6,-149.941,61.314,37.3
01:22:03,2.7,-149.985,61.728,21.5
00:51:41,1.8,-149.274,62.389,44.0
00:51:09,3.35,-156.457166666667,19.5443333333333,3.36
00:46:52,2.9,-179.59,51.084,18.4
00:33:18,1.6,-140.521,61.002,0.9
00:26:14,5.5,122.1572,1.3709,10.0
00:18:59,1.5,-152.299,60.248,101.3
00:14:54,0.61,-122.783164978027,38.837833404541,1.21000003814697
