Time,Magnitude,Longitude,Latitude,Depth
15:08:03,1.4,-147.2936,63.5278,0.0
15:06:16,4.6,159.7441,51.4959,10.0
14:30:54,0.41,-122.785003662109,38.8385009765625,1.96000003814697
14:29:18,0.3,-117.7193333,35.8735,9.07
14:05:00,3.76,-64.2326,19.5738,37.0
14:04:16,0.89,-116.8248333,33.984,17.95
14:03:55,1.86,-120.94066619873,36.3511657714844,7.03000020980835
13:54:48,2.0,-104.299,31.641,4.5766
13:48:12,3.3,-152.1847,56.1906,10.0
13:48:01,4.6,-71.2446,-30.6105,61.209
13:46:25,1.8,-101.18,32.178,1.7199
13:36:55,2.0,-148.7545,62.9167,55.6
13:30:48,3.97,-64.2511,19.5901,38.0
13:22:38,-0.3,-116.3054,36.7157,9.4
13:17:17,1.58,-121.690498352051,37.0021667480469,28.6200008392334
13:16:47,1.08,-116.3691667,33.1843333,12.08
13:09:35,2.0,-149.3596,61.2674,34.2
13:07:29,0.88,-122.816329956055,38.8016662597656,3.25999999046326
12:57:43,0.33,-116.7153333,33.5396667,6.19
12:56:50,0.34,-116.7218333,33.5365,6.02
12:38:44,0.47,-117.678,35.9498333,4.83
12:08:38,1.72,-155.264663696289,19.4193325042725,2.97000002861023
12:02:09,2.0,-102.149,32.42,5.6853
12:00:35,0.84,-116.3976667,32.9845,3.76
11:58:42,4.9,159.7002,51.779,35.0
11:57:32,2.0,-153.2755,57.3327,0.0
11:56:19,4.4,127.1772,2.0705,38.664
11:51:14,0.75,-122.760665893555,38.7943344116211,0.360000014305115
11:49:52,-0.2,-116.3189,36.7078,12.1
11:45:49,4.7,-152.1175,56.3707,12.0
11:40:36,1.6,-150.7188,62.5427,72.8
11:26:52,3.0,-152.1316,56.5923,0.0
11:23:49,0.7,-122.799003601074,38.8349990844727,2.14000010490417
11:20:13,0.61,-117.7021667,35.8828333,3.99
11:17:02,3.69,-64.4155,19.4991,35.0
11:16:42,3.1,-152.0754,56.3759,11.7
11:13:34,1.75,-120.565330505371,36.0014991760254,2.40000009536743
11:09:49,1.53,-122.786331176758,38.8123321533203,2.25999999046326
11:08:49,3.9,-152.0878,56.3314,12.0
11:07:25,4.0,-152.0955,56.2109,8.6
11:02:10,5.0,-151.9837,56.2794,18.5
10:51:52,1.62,-120.966331481934,36.75,-0.0199999995529652
10:35:38,1.2,-151.1513,63.2868,13.7
10:24:45,0.7,-122.794502258301,38.8370018005371,1.87999999523163
10:19:59,2.0,-141.4887,61.5287,0.0
10:19:03,1.9,-155.5991,57.869,10.7
10:18:17,1.9,-155.0861,57.1513,45.2
10:16:09,0.32,-117.0838333,34.2081667,3.69
10:06:38,1.62,-121.776832580566,37.4291648864746,9.05000019073486
09:58:17,0.5,-116.3655,33.1878333,12.13
09:57:33,2.7,-141.244,61.5659,0.0
09:52:01,1.08,-122.800498962402,38.8276672363281,1.74000000953674
09:42:02,2.1,-153.5988,60.0489,172.7
09:27:37,4.4,-69.6271,18.7885,108.171
09:25:31,1.4,-150.096,61.3898,29.9
09:22:51,2.4,-155.5532,57.8568,6.9
09:20:26,2.55,-66.293,17.9473333333333,10.05
09:05:46,1.0,-101.722,31.994,3.6056
08:58:25,5.0,149.3294,-6.3646,35.0
08:58:24,2.56,-116.8615,33.8928333,16.4
08:58:24,1.6,-150.9735,60.947,33.5
08:55:35,0.6,-120.3001,39.4228,3.2
08:51:25,0.78,-122.751998901367,38.7988319396973,2.41000008583069
08:49:24,0.86,-117.8321667,34.4341667,7.88
08:30:43,2.54,-115.128334,32.4710007,11.78
08:23:01,1.1,-117.5495,37.3648,3.4
08:21:18,1.4,-151.82,60.6933,71.0
08:12:58,0.65,-116.7218333,33.5336667,5.92
07:50:34,1.07,-122.72550201416,38.7621650695801,2.40000009536743
07:50:10,0.66,-116.964,33.3881667,12.43
07:38:33,4.8,-66.8639,-24.1293,166.608
07:18:18,1.1,-149.1754,64.9663,15.9
07:15:15,1.68,-118.0321667,36.1711667,3.2
07:15:14,3.28,-68.213,18.1841666666667,78.18
07:11:03,1.05,-122.725830078125,38.7724990844727,1.60000002384186
07:03:54,3.2,-153.4841,66.485,1.3
06:33:08,0.9,-119.8636,39.638,0.1
06:27:24,0.88,-117.859,36.1055,3.23
06:26:08,2.23,-117.86,36.1058333,2.66
06:24:31,2.8,-116.7503,41.1332,10.841
06:17:01,1.42,-116.2798333,32.9748333,9.21
06:13:03,1.38,-118.2008333,34.5521667,11.81
05:57:38,0.6,-116.8381667,34.5068333,7.82
05:56:21,0.79,-116.7315,33.645,14.62
05:54:39,4.4,-174.7098,-17.3838,210.845
05:49:48,1.2,-117.4875,37.3113,5.3
05:47:44,1.3,-117.5208,37.4032,16.0
05:45:50,2.14,-66.4283333333333,18.245,43.6
05:35:46,1.5,-149.1077,62.379,44.4
05:29:46,2.5,-144.2387,69.4606,10.0
05:12:23,0.8,-115.2546,37.142,9.9
05:10:32,0.7,-117.7188333,35.8711667,9.75
05:09:03,2.19,-116.4263333,33.0403333,9.39
05:07:49,0.81,-117.5081667,35.6246667,9.76
05:01:47,4.6,70.6797,34.7173,10.0
04:56:49,1.3,-151.3436,63.1187,0.0
04:56:05,0.76,-122.728668212891,38.7788314819336,1.21000003814697
04:45:27,3.0,-116.7004,41.1742,10.8
04:27:16,0.46,-117.6368333,35.8125,7.59
04:08:49,1.29,-122.794166564941,38.8061676025391,2.84999990463257
04:08:04,0.82,-117.918,36.1175,4.28
04:04:08,1.9,-152.8406,60.0201,111.7
03:59:56,1.1,-147.9978,63.5365,23.2
03:59:16,4.8,159.0539,51.6654,35.0
03:23:02,0.74,-117.687,35.8835,4.95
03:18:12,4.1,-68.85,-22.3777,123.734
03:14:11,0.56,-117.4971667,35.6945,5.67
03:09:44,1.51,-98.71846008,36.21123505,3.906473398
03:01:41,-0.1,-115.7572,36.7063,0.8
02:59:51,4.3,70.8207,34.3508,10.0
02:50:42,1.1,-102.222,32.128,4.8149
02:45:13,0.22,-122.809997558594,38.8406677246094,1.98000001907349
02:43:45,4.7,70.7717,34.6098,10.0
02:39:00,1.1,-122.002334594727,37.8064994812012,13.9399995803833
02:35:25,0.46,-116.8003333,33.5878333,8.04
02:21:32,0.9,-117.5346,37.3536,4.3
02:18:40,1.3,-152.2079,61.1722,100.0
02:14:44,2.44,-117.4066667,35.605,8.21
02:04:37,1.6,-151.2126,64.509,9.8
01:59:21,4.8,157.8388,50.6213,54.04
01:31:58,1.4,-102.049,32.079,8.667
01:22:58,1.83,-116.8891667,34.0315,16.52
01:18:08,3.2,-116.7116,41.1654,8.9
01:04:43,1.3,-150.3655,61.5323,7.6
01:02:47,1.06,-122.804832458496,38.8241653442383,2.54999995231628
00:38:28,0.23,-122.807830810547,38.8368339538574,1.8400000333786
00:32:38,0.75,-122.807502746582,38.8248329162598,3.23000001907349
00:25:28,1.09,-117.4655,34.5665,9.64
