Time,Magnitude,Longitude,Latitude,Depth
12:29:22,1.56,-122.50033333333333,46.86783333333333,21.29
12:25:02,3.28,-65.119,19.2521666666667,25.26
12:23:57,1.4,-116.9383333,33.4645,13.47
12:23:44,0.55,178.507666666667,51.9503333333333,13.44
12:19:18,1.32,-113.294666666667,47.6461666666667,4.96
12:17:32,1.4,-152.0212,60.446,84.6
12:17:10,1.3,-149.6838,61.6754,20.0
12:10:06,0.98,178.527,51.9748333333333,4.79
12:05:31,-0.49,-153.4315,59.3616666666667,-1.17
12:02:48,-0.13,-152.2975,61.293,0.32
11:56:33,2.0,-152.2854,61.0168,95.9
11:50:49,2.0,-146.5618,61.4491,30.0
11:50:32,2.4,-150.7786,63.2115,131.1
11:27:06,1.36,178.49,51.9698333333333,5.89
11:20:52,-0.32,-153.056333333333,60.0975,4.81
11:05:57,2.2,-103.959,31.604,8.9325
10:53:03,1.3,-116.3201667,32.9776667,8.1
10:51:51,0.9,-152.4612,60.9981,72.8
10:47:18,-0.19,-111.409166666667,44.664,3.93
10:46:16,1.02,-117.2533333,34.0496667,16.64
10:45:45,0.71,-113.311,47.294,6.89
10:39:58,0.6,178.463166666667,51.9748333333333,5.49
10:35:25,1.1,-110.966333333333,43.8751666666667,10.91
10:24:25,3.7,-160.6445,55.0564,9.284
10:18:28,-0.5,-152.243333333333,61.2741666666667,3.08
10:18:02,1.55,-116.8361667,33.7088333,14.88
10:14:47,0.52,-116.7071667,33.6838333,15.46
10:09:03,1.5,-152.3366,61.0396,115.0
10:06:58,0.89,-122.724166870117,38.7848320007324,1.61000001430511
10:06:11,1.9,-104.34,31.667,6.0999
09:57:00,2.6,-151.7513,62.4002,91.9
09:52:11,1.27,178.4605,51.9618333333333,5.47
09:41:27,0.43,178.468666666667,51.976,3.11
09:38:14,1.5,-150.6908,61.408,35.8
09:27:34,3.91,-67.9743,18.187,108.0
09:26:54,1.97,-117.9855,33.0285,3.03
09:25:40,2.4,-150.0746,61.3925,33.0
09:23:09,1.7,-151.5645,60.9621,66.0
09:05:51,2.6,-66.7748333333333,17.9121666666667,6.7
09:02:26,1.6,-104.388,31.636,6.0999
08:49:59,3.39,-64.7695,19.2696666666667,24.86
08:47:37,2.1400001,-155.490005493164,19.1841659545898,34.4500007629395
08:46:26,1.79,-154.970993041992,19.3934993743896,-0.400000005960464
08:40:25,1.1,-144.9255,61.7433,52.9
08:37:10,1.81,-122.797332763672,38.8106651306152,3.24000000953674
08:35:35,1.6,-148.9588,63.1037,67.0
08:34:24,2.05,-122.793502807617,38.8121681213379,3.60999989509583
08:24:19,-0.89,-153.072,60.0558333333333,0.76
08:20:55,-0.42,-152.219833333333,61.3041666666667,-3.18
08:13:02,1.1,-122.792663574219,38.8269996643066,1.04999995231628
08:11:56,1.6,-151.7517,59.5294,41.9
08:11:43,1.47,-110.966666666667,43.8811666666667,11.8
08:10:37,1.4,-114.6933,37.257,0.0
08:09:01,2.03,-120.5396667,34.558,-0.08
07:58:08,-0.3,-154.745333333333,58.3636666666667,4.54
07:49:24,3.64,-120.519,34.5815,-0.08
07:45:18,2.37,-120.5303333,34.5753333,-0.1
07:40:16,1.7,-116.2791,36.7285,7.4
07:32:51,1.85,-123.782165527344,40.0411682128906,19.3700008392334
07:30:42,1.0,-122.791168212891,38.8359985351562,7.09999990463257
07:29:13,1.14,-117.536,35.6763333,7.38
07:26:16,0.66,-117.4378333,33.6845,8.69
07:16:34,0.5,-122.843330383301,38.824333190918,1.61000001430511
07:08:04,2.68,-67.0063333333333,17.9671666666667,7.65
06:57:42,-0.7,-152.251833333333,61.3136666666667,1.04
06:43:59,2.55,-155.108333333333,19.2151666666667,42.32
06:36:50,0.03,-153.079,60.0415,0.92
06:22:20,1.0,-148.999,65.2623,7.6
06:14:30,1.96000004,-155.483840942383,19.1784992218018,32.7799987792969
06:08:07,-0.73,-152.296166666667,61.2866666666667,2.86
05:57:30,2.6,-77.6551,-0.1137,10.0
05:53:43,0.0,-116.2718,36.658,6.4
05:48:29,1.14,-117.8581667,33.8153333,3.86
05:48:22,1.06,-111.4685,40.9678333333333,12.11
05:46:33,1.3,-122.792831420898,38.8193321228027,3.21000003814697
05:43:38,-0.68,-152.262833333333,61.2988333333333,5.0
05:42:46,1.71,-115.166833333333,44.3088333333333,3.87
05:40:29,4.6,126.8486,1.8402,107.757
05:37:29,1.3,-102.064,32.398,6.8604
05:27:15,2.0,-104.219,31.625,1.947
05:27:05,-0.21,-168.0835,53.4526666666667,6.87
05:24:10,0.71,-122.801170349121,38.8344993591309,2.19000005722046
05:23:13,2.65,-95.519,35.0865,7.46
05:22:41,1.6,-154.2883,58.8802,111.7
04:47:48,2.3,-67.0781666666667,18.1598333333333,16.56
04:44:20,2.43,-113.119166666667,37.4325,11.65
04:43:51,1.93,-113.118333333333,37.4316666666667,12.02
04:39:30,2.13,-120.706001281738,35.1871681213379,4.69000005722046
04:35:03,1.42,-121.60916666666667,47.483666666666664,17.02
04:29:16,0.93,-122.817169189453,38.8068351745605,2.64000010490417
04:27:36,1.3,-101.694,32.177,8.6426
04:22:55,-0.3,-116.1833,36.694,3.5
04:19:58,1.48,-110.844166666667,39.7016666666667,2.6
04:11:27,0.9,-150.8258,60.9872,37.8
04:03:00,4.4,-72.9025,6.8787,145.81
03:57:33,2.2,-104.377,31.658,7.8943
03:55:49,3.19,-120.534,34.5735,-0.09
03:53:53,2.6,-147.4085,64.7124,23.3
03:50:42,1.3,-117.8383333,33.8225,3.05
03:49:54,1.34,-122.799835205078,38.835334777832,1.97000002861023
03:43:07,2.2,-147.9119,62.7501,249.9
03:36:17,1.7,-150.4442,62.9742,98.5
03:32:58,2.2,-100.58,32.782,4.2236
03:19:55,1.42,-117.837,33.8223333,3.16
03:17:05,0.7,-116.4986667,33.4755,13.13
03:06:22,1.7,-147.0061,60.8357,10.7
03:01:16,4.7,-86.0658,10.5846,43.977
02:56:38,3.43,-64.5665,19.0886666666667,54.5
02:46:25,5.0,179.8509,-25.9186,481.253
02:42:37,1.03,-122.828498840332,38.8451652526855,0.910000026226044
02:35:03,2.34,-66.7275,17.9848333333333,7.24
02:33:59,2.27,-66.9036666666667,17.8615,12.62
02:32:41,1.15,-116.2408333,33.3116667,4.77
02:31:43,2.1,-104.371,31.668,6.6125
02:28:41,2.57,-66.7426666666667,17.8996666666667,6.03
02:21:50,4.4,114.9804,-9.1423,77.543
02:18:39,1.9,-152.7548,60.1453,105.0
02:17:45,1.53,-121.929336547852,37.5463333129883,6.80000019073486
02:16:47,1.39,-116.2401667,33.3108333,5.06
02:02:57,4.8,125.7699,-7.1143,473.806
01:56:49,-0.42,-152.244833333333,61.3158333333333,2.56
01:52:24,-0.44,-152.270333333333,61.3158333333333,1.4
01:51:27,2.99,-66.7783333333333,17.9148333333333,5.0
01:49:54,2.67,-116.2401667,33.3091667,6.29
01:42:22,1.26,-115.6426667,33.1595,3.59
01:22:44,4.4,-79.4658,-2.3616,83.947
01:14:52,3.31,-64.6463333333333,19.1591666666667,27.77
01:10:32,0.13,-155.364666666667,58.1745,1.72
01:04:00,1.33,-113.730166666667,37.4633333333333,0.36
01:02:55,3.76,-64.4641,19.2495,50.0
01:02:48,1.84,-113.728333333333,37.4636666666667,8.31
01:00:55,1.6,-151.7828,59.9373,75.6
00:42:09,0.8,-117.0557,36.627,6.4
00:35:44,-0.56,-152.226833333333,61.3015,2.7
00:29:09,0.02,-154.994833333333,58.2896666666667,3.34
00:21:58,1.4,-150.5731,62.0173,22.8
00:20:59,1.32,-122.77799987793,38.7916679382324,1.71000003814697
00:16:04,-0.1,-116.1817,36.6978,3.2
00:14:44,4.9,-82.6777,4.9065,10.0
00:12:57,-0.51,-155.216333333333,58.2333333333333,4.79
00:04:40,-0.55,-152.254333333333,61.3405,0.96
