Time,Magnitude,Longitude,Latitude,Depth
10:18:20,0.82,-122.78450012207,38.7949981689453,3.39000010490417
09:59:37,1.8,-104.165,31.7,7.7405
09:49:41,1.56,-124.398498535156,40.3368339538574,6.71999979019165
09:46:41,1.9,-151.3454,62.631,72.8
09:44:59,1.31,-117.4441667,34.1991667,12.33
09:44:59,1.31,-117.4433333,34.1993333,12.39
09:44:25,-0.3,-116.2744,36.644,6.8
09:40:48,2.5,-104.503,31.633,6.2024
09:37:13,1.8,-148.1726,62.7448,3.3
09:35:35,2.0,-149.6821,62.9434,70.0
09:19:51,1.7,-104.291,31.662,6.8176
09:05:41,2.35,-66.4506666666667,17.9573333333333,8.66
09:04:50,2.45,-122.233166666667,37.3388333333333,8.62
09:01:34,0.74,-122.765335083008,38.824333190918,2.23000001907349
08:59:16,1.98,-124.449836730957,40.2793350219727,14.039999961853
08:58:08,3.4,-104.296,31.656,6.3177
08:49:23,0.72,-122.784164428711,38.8358345031738,1.79999995231628
08:48:28,1.6,-140.729,60.2288,19.7
08:46:55,0.63,-116.5721667,33.4788333,7.98
08:44:24,2.4,-104.286,31.66,6.8689
08:26:50,2.56,-122.034332275391,39.8214988708496,0.899999976158142
08:22:46,2.12,-120.600830078125,36.4166679382324,4.63000011444092
08:22:02,2.9,-152.8666,59.8209,105.8
08:19:09,0.769999981,-121.767333984375,46.83549880981445,-1.39999997615814
08:15:52,0.68,-116.7425,33.8311667,12.62
08:12:44,1.7,-140.4701,60.1896,1.1
08:11:32,1.9,-146.3643,61.612,29.0
07:58:25,0.67,-121.76633333333334,46.836333333333336,1.63
07:55:01,0.37,-122.817333333333,38.8363333333333,2.13
07:54:19,1.3,-148.1192,64.0803,3.8
07:52:25,1.6,-104.096,31.62,5.8051
07:49:45,3.06,-125.156666666667,40.431,10.0
07:47:36,1.65,-124.747665405273,40.1926651000977,6.82000017166138
07:44:25,0.92,-120.542663574219,35.9868316650391,0.959999978542328
07:41:36,2.3,-104.101,31.674,5.036
07:35:31,2.21,-114.4625,46.9963333333333,13.16
07:33:24,0.46,-122.784,38.7955,3.72
07:14:19,1.5,-102.217,32.133,6.2012
07:06:43,1.81,-122.820167541504,38.8278350830078,1.6599999666214
06:44:54,1.7,-104.171,31.64,6.0999
06:37:42,1.9,-103.977,31.61,6.8561
06:31:58,-0.1,-116.1433,36.7565,3.8
06:26:02,0.96,-121.011169433594,35.6891670227051,9.51000022888184
06:13:30,1.59,-121.76333333333334,46.839666666666666,0.22
06:08:09,5.1,25.6027,36.6343,10.0
06:00:56,0.64,-121.76433333333334,46.837833333333336,1.37
05:58:42,-0.2,-116.2865,36.6416,5.6
05:58:28,5.1,-173.9999,-21.5574,10.0
05:55:50,0.5,-122.762833333333,38.8051666666667,3.31
05:50:16,3.15,-116.984,35.0363333,1.9
05:43:30,1.09,-121.76483333333333,46.84,0.24
05:39:57,1.76,-155.187164306641,19.3430004119873,1.51999998092651
05:28:36,1.7,-148.1587,65.4389,0.1
04:46:52,5.1,25.8397,36.5641,10.0
04:33:27,4.3,121.0484,-7.4141,554.543
04:31:51,0.8,-116.5746667,33.4786667,7.79
04:29:47,1.61,-115.5308333,33.0055,0.22
04:29:12,1.2,-118.4814,38.4882,7.0
04:27:40,1.4,-152.0592,60.509,74.2
04:15:07,1.07,-122.756500244141,38.7929992675781,0.790000021457672
04:08:54,0.79,-116.8958333,33.4833333,12.92
03:58:31,0.75,-122.760665893555,38.7938346862793,2.11999988555908
03:35:54,2.1,-117.5858333,34.0136667,4.88
03:35:45,2.06,-118.327,34.264,24.6
03:35:38,1.47,-122.758666992188,38.7801666259766,1.12999999523163
03:25:51,1.52,-122.842834472656,38.8219985961914,2.24000000953674
03:01:57,1.6,-118.4828,38.4824,7.8
02:54:08,4.6,25.8164,36.5703,10.0
02:40:18,1.1,-152.2233,61.3306,0.0
02:39:06,1.6,-104.474,31.657,7.074
02:19:09,0.72,-122.825836181641,38.8368339538574,1.75
02:12:50,1.8,-104.166,31.7,6.2024
02:05:58,0.21,-122.822666666667,38.8185,2.34
02:01:40,2.9,-104.164,31.697,5.9332
01:55:04,-0.2,-116.1431,36.7521,3.5
01:49:02,1.93,-115.8665,33.9373333,3.51
01:48:07,-0.1,-116.144,36.7522,3.6
01:40:24,1.7,-152.1628,60.2418,86.4
01:24:13,0.76,-122.813499450684,38.8258323669434,2.10999989509583
00:48:18,0.75,-116.7126667,33.6825,15.95
00:41:02,1.05,-122.779830932617,38.7928352355957,3.28999996185303
00:40:42,1.3,-147.4006,65.01,4.1
00:38:49,4.7,147.1674,43.8457,67.575
00:35:34,1.6,-147.4535,63.6701,0.0
00:34:27,0.6,-116.7276667,33.6618333,13.95
00:29:02,0.36,-122.803169250488,38.8343315124512,1.72000002861023
00:27:26,4.5,-177.5578,-17.9157,416.516
00:27:21,1.63,-117.6815,35.0326667,-0.73
00:25:34,1.03,-117.2686667,34.1643333,7.43
00:18:46,0.24,-122.819999694824,38.8233337402344,4.17999982833862
00:16:37,4.2,127.593,-6.2892,414.13
