Time,Magnitude,Longitude,Latitude,Depth
15:40:29,1.6,-103.752,31.737,9.7314
15:39:50,2.3,-104.173,31.708,7.843
15:31:03,1.9,-104.141,31.705,7.5739
15:29:40,1.5,-104.346,31.651,4.5545
15:20:35,1.7,-104.142,31.7,3.7573
15:20:35,1.7,-104.139,31.698,4.3444
15:18:05,4.0,135.0029,37.1142,372.736
15:11:51,1.7,-149.279,60.659,20.3
15:09:47,2.0,-161.411,54.332,2.0
15:08:26,1.6,-104.15,31.704,2.9434
15:07:10,2.1,-153.878,58.985,117.9
15:04:43,1.34,-121.38500213623,36.8424987792969,6.03000020980835
14:56:06,1.5,-104.142,31.7,6.2189
14:55:24,1.82,-155.359329223633,19.261833190918,31.0
14:52:50,1.8,-139.604,60.451,4.8
14:46:09,1.6,-104.144,31.7,3.9433
14:44:32,2.8,-151.612,60.594,75.9
14:31:51,1.6,-151.092,59.943,59.8
14:23:20,2.14,-155.222503662109,19.4181671142578,29.4799995422363
14:22:38,2.66,-120.93766784668,35.5709991455078,4.34000015258789
14:21:16,1.65,-119.267,34.9618333333333,0.55
14:15:58,0.87,-117.174333333333,34.0211666666667,9.35
14:15:51,1.08,-122.8125,38.7724990844727,11.3900003433228
14:08:49,1.07,-122.734832763672,38.7591667175293,2.02999997138977
13:59:18,0.88,-122.787330627441,38.8331680297852,1.71000003814697
13:58:55,2.5,-100.643,32.757,2.6943
13:58:55,2.6,-100.636,32.755,7.5439
13:43:03,1.85,-121.153503417969,40.2388343811035,0.839999973773956
13:41:22,1.6,-139.836,60.516,8.1
13:19:26,1.26,-120.573669433594,36.0144996643066,3.4300000667572
13:17:37,0.94,-117.175833333333,34.0266666666667,9.8
13:14:09,1.9,-153.243,59.749,121.1
13:07:13,0.82,-118.078333333333,35.6843333333333,13.41
13:06:07,2.4,-153.128,59.862,123.3
13:02:03,1.607567310333252,-122.07616424560547,45.878501892089844,7.38000011444092
13:01:23,1.6,-98.34,28.607,10.3601
13:01:06,1.72,-155.389007568359,19.7859992980957,20.9200000762939
12:45:14,1.5,-155.576,57.556,17.0
12:42:06,1.51,-66.2213333333333,17.8925,13.24
12:33:15,1.9,-104.139,31.704,4.6846
12:25:51,2.09,-112.915,38.5105,1.8
12:25:14,2.2,-152.945,60.052,121.9
12:23:28,4.9,-80.365,-2.2754,46.668
12:22:21,0.94,-117.1815,34.0171666666667,10.42
12:22:15,0.69,-117.175666666667,34.0261666666667,9.63
12:11:43,1.4,-120.887168884277,35.3473320007324,4.82999992370605
12:08:55,0.59,-178.8125,51.8101666666667,5.93
12:07:37,1.88,-155.361663818359,19.2648334503174,31.1299991607666
11:57:31,2.58,-116.407166666667,34.841,1.26
11:55:33,2.0,-177.094,51.601,20.0
11:55:08,1.6,-97.917,28.661,0.0
11:51:50,2.3,-159.368,55.301,1.8
11:49:52,2.7,-143.39,69.418,5.0
11:42:59,1.9,-146.8,61.26,13.4
11:40:58,1.09,-122.765502929688,38.780834197998,1.50999999046326
11:36:11,1.72,-122.072334289551,37.6665000915527,4.76000022888184
11:27:05,2.21,-120.096000671387,36.1910018920898,8.10999965667725
11:25:08,0.96,-116.1545,34.0003333333333,10.34
11:24:17,2.2,-156.286,56.178,55.3
11:21:12,5.2,100.0086,-2.0711,40.845
11:18:22,1.37,-115.8045,32.918,7.43
11:13:25,3.29,-64.7908333333333,19.407,24.58
11:10:21,1.6,-104.145,31.731,0.4089
11:02:22,0.41,-116.718166666667,33.5733333333333,1.65
10:54:55,1.55,-117.173333333333,34.0213333333333,9.3
10:48:43,4.9,147.2957,-6.7879,71.157
10:48:27,0.76,-122.81600189209,38.8115005493164,3.36999988555908
10:36:46,5.0,141.9269,38.4373,67.953
10:35:23,0.81,-122.231002807617,37.8908348083496,7.59999990463257
10:34:31,6.0,126.1031,4.8892,99.568
10:29:41,1.18,-117.5905,35.6103333333333,6.48
10:29:17,1.9,-149.943,60.154,39.1
10:16:55,1.6,-139.929,60.545,10.7
10:14:22,3.43,-64.8525,19.239,49.06
10:11:55,1.22,-122.841003417969,38.8214988708496,1.88999998569489
10:11:10,2.1,-156.337,62.933,4.6
10:08:51,1.11,-115.480166666667,32.7401666666667,6.81
10:08:48,1.12,-122.84383392334,38.8224983215332,2.33999991416931
10:08:33,3.45,-64.8518,19.2648,26.0
10:08:09,0.61,-116.429333333333,33.2623333333333,3.92
09:50:45,1.5,-152.246,61.169,8.4
09:43:46,0.65,-116.790166666667,33.33,16.96
09:42:14,1.8,-155.352996826172,19.0486660003662,28.6800003051758
09:40:04,1.6,-149.522,61.863,27.8
09:39:52,4.5,178.7954,51.2538,40.707
09:34:41,1.72,-155.343826293945,19.263500213623,31.1299991607666
09:34:31,1.1,-116.795166666667,33.8781666666667,15.27
09:33:42,1.4,-146.221,61.299,27.1
09:29:06,1.8,-150.31,60.856,49.1
09:27:29,1.8,-140.976,60.156,25.5
09:24:20,2.69,-117.1725,34.0195,8.94
09:22:35,4.8,-70.4612,-19.0646,56.045
09:18:57,1.38,-117.205333333333,34.0543333333333,2.67
09:18:57,1.48586872054417,-117.175666666667,34.0203333333333,9.1
09:15:33,0.73,-117.176833333333,34.0238333333333,9.32
09:13:52,1.33,-117.174,34.021,9.17
09:13:05,1.07,-122.817001342773,38.8129997253418,3.30999994277954
09:10:10,0.78,-117.173666666667,34.026,9.47
09:07:56,2.79,-117.172166666667,34.0206666666667,9.02
09:06:08,0.35,-122.778503417969,38.8073348999023,2.9300000667572
08:42:40,0.59,-116.758833333333,33.9425,15.83
08:36:10,1.02,-122.843170166016,38.8231658935547,2.35999989509583
08:33:48,4.6,-174.7209,-19.0765,90.782
08:31:47,2.2,-66.9173333333333,17.9626666666667,15.15
08:22:27,1.8,-150.938,62.264,77.8
08:20:49,1.8,-148.349,62.587,42.4
08:12:51,5.0,178.6358,-35.3979,10.0
08:07:18,1.5,-122.850830078125,38.8226661682129,2.54999995231628
08:05:12,1.7,-155.260833740234,19.3793334960938,10.039999961853
08:03:25,0.34,-159.693666666667,55.9823333333333,22.66
08:01:28,-0.58,-159.5205,56.0801666666667,12.8
07:52:24,0.84,-117.695666666667,35.9616666666667,3.45
07:49:11,3.41,-64.0045,19.634,31.01
07:48:55,1.6,-122.784332275391,38.8338317871094,2.23000001907349
07:45:32,3.1,-164.892,53.9071,59.931
07:36:39,1.08,-122.808502197266,38.8231658935547,2.4300000667572
07:34:41,3.1,-152.008,57.827,32.7
07:34:11,1.6,-103.925,31.47,6.8993
07:30:52,0.9,-104.35,31.508,0.0
07:29:07,1.5,-149.805,63.639,122.6
07:26:34,1.1,-102.083,31.97,4.5091
07:20:36,0.76,-122.815002441406,38.832332611084,1.94000005722046
07:20:11,1.1,-122.762001037598,38.8160018920898,1.9099999666214
07:17:47,2.47,-155.426498413086,19.3675003051758,8.13000011444092
07:17:27,2.6,-136.867,58.451,2.7
07:16:57,4.3,128.1021,-6.874,337.547
06:58:16,1.7,-157.234,58.116,7.2
06:39:12,2.1,-150.961,63.077,125.5
06:31:16,1.22,-121.947166442871,37.7425003051758,8.88000011444092
06:28:54,2.0,-152.807,60.071,115.3
06:26:21,1.7,-139.803,60.537,7.3
06:25:48,2.1,-157.31,56.589,1.9
06:25:34,1.52,-115.4563,36.7106,0.048
06:18:53,0.72,-122.8125,38.8306655883789,1.37000000476837
06:13:07,0.9,-122.777168273926,38.7953338623047,2.90000009536743
06:08:29,2.1,-177.943,51.869,12.7
06:05:03,0.74,-122.783996582031,38.7910003662109,8.61999988555908
06:00:17,1.8,-148.362,62.455,20.1
05:58:57,1.38,-177.893,51.8661666666667,3.71
05:56:05,1.6,-152.32,59.888,79.1
05:54:22,1.6,-150.496,61.563,30.3
05:52:42,5.1,43.4874,38.8615,6.338
05:41:18,1.6,-140.009,60.515,8.8
05:35:10,3.1,179.6977,49.9312,10.0
05:25:12,1.6,-154.566,58.943,134.0
05:16:50,1.5,-140.02,61.143,7.7
05:16:07,2.0,-154.508,56.811,39.3
04:55:32,5.5,68.913,-21.8707,10.0
04:55:12,3.19,-64.8888333333333,19.2003333333333,28.58
04:55:02,0.68,-178.8225,51.8165,8.89
04:42:24,-0.52,-166.919333333333,53.8816666666667,3.48
04:39:23,2.1,-176.749,51.701,72.0
04:39:05,1.81,-155.855834960938,19.7509994506836,36.6699981689453
04:33:02,1.7,-155.775,57.483,73.9
04:29:58,2.5,-178.162,51.335,10.0
04:28:19,3.4,-64.8615,19.1965,68.12
04:25:36,1.6,-139.925,60.481,4.0
04:20:55,2.8,-160.3318,54.4662,35.0
04:12:15,1.14,-118.199833333333,35.1571666666667,8.79
04:03:48,1.47,-121.18083190918,36.5898323059082,2.94000005722046
04:00:26,1.5,-152.547,61.645,81.1
03:44:27,0.74,-122.724998474121,38.7625007629395,1.88999998569489
03:43:31,2.2,-177.926,51.859,13.0
03:41:44,0.45,-122.801498413086,38.8193321228027,3.41000008583069
03:35:13,1.5,-152.98,59.82,98.3
03:32:58,1.5,-141.117,61.57,20.1
03:29:20,0.51,-116.709166666667,33.5385,6.16
03:28:23,1.03,-177.8945,51.8663333333333,3.55
03:18:50,1.7,-117.9516,37.1221,5.4235
03:15:08,0.64,-116.290166666667,33.388,11.76
02:58:00,1.5,-148.044,62.994,2.7
02:54:04,2.3,-120.092834472656,36.2019996643066,11.6000003814697
02:53:11,4.9,126.1194,1.1212,49.702
02:44:21,1.7,-149.534,61.776,16.8
02:34:34,2.0,-145.018,65.605,1.5
02:33:29,1.7,-155.334167480469,19.0533332824707,33.8199996948242
02:33:01,3.0,-155.573,54.677,20.0
02:27:53,4.0,-155.544,56.841,5.0
02:25:55,1.8,-139.827,60.481,10.9
02:25:25,1.08,-122.810836791992,38.7993316650391,3.29999995231628
02:21:45,1.8,-156.597,58.287,186.5
02:09:22,0.45,-122.805168151855,38.8228340148926,2.96000003814697
02:04:22,3.17,-65.0425,18.645,74.64
02:00:10,0.84,-122.828834533691,38.8113327026367,13.5600004196167
01:58:49,1.95,-66.7481666666667,17.9618333333333,19.55
01:50:03,1.14,-116.168166666667,33.8988333333333,5.16
01:49:40,-0.75,-155.016333333333,58.2735,2.75
01:37:24,0.79,-122.733833312988,38.761833190918,1.91999995708466
01:36:16,2.01,-116.6913,41.1804,10.3989
01:35:00,5.9,126.0732,1.1109,48.684
01:29:32,2.7,-155.904,58.373,157.8
01:23:43,2.8,-159.788,55.931,2.8
01:22:49,1.26,-121.250831604004,35.7358322143555,10.3400001525879
01:21:00,3.14,-66.8155,18.5823333333333,74.6
01:21:00,1.8,-152.853,58.156,63.6
01:16:21,1.1,-122.806663513184,38.8246650695801,1.87000000476837
01:14:33,4.4,97.7793,0.2248,28.42
01:11:54,2.4,-170.0404,52.4112,35.0
01:02:07,1.1,-122.775665283203,38.8156661987305,0.0900000035762787
00:57:48,0.71,-122.777496337891,38.8041648864746,6.01000022888184
00:53:08,1.7,-155.184,58.61,134.9
00:52:17,1.5,-140.046,61.115,11.0
00:52:17,-0.35,-159.585833333333,56.0391666666667,4.2
00:49:20,1.5,-151.521,60.51,67.8
00:47:58,1.8,-154.784,57.499,60.2
00:37:59,1.1,-101.507,32.113,2.612
00:37:21,1.85,-155.495162963867,19.1499996185303,34.6300010681152
00:33:40,2.0,-152.429,58.668,48.2
00:33:18,1.5,-150.941,64.291,9.7
00:30:04,2.2,-100.837,33.243,8.555
00:29:01,3.1,-103.277,32.029,5.7922
00:11:01,0.76,-122.794166564941,38.8198318481445,2.99000000953674
