Time,Magnitude,Longitude,Latitude,Depth
13:34:20,1.92,-155.492340087891,19.1891670227051,31.0599994659424
13:33:21,1.6,-101.683,31.724,2.5824
13:26:53,0.68,-122.81266784668,38.8624992370605,1.26999998092651
13:19:20,0.63,-122.836334228516,38.8370018005371,1.88999998569489
13:15:26,2.1,-104.428,31.643,3.8197
13:12:43,1.9,-155.32633972168,19.1996669769287,31.7700004577637
13:00:15,1.5,-101.065,32.495,2.8914
12:58:39,0.25,-122.822998046875,38.8246650695801,7.48999977111816
12:47:23,4.9,130.6285,32.6513,10.0
12:29:33,1.8,-103.628,31.267,14.9238
12:19:31,0.9,-122.951332092285,38.771167755127,5.55999994277954
12:15:51,1.22,-122.949501037598,38.7721672058105,4.78000020980835
12:09:17,0.96,-115.948666666667,33.194,7.92
12:07:55,1.8,-101.684,31.728,3.3597
11:58:09,0.77,-122.790336608887,38.836498260498,1.88999998569489
11:50:40,2.68,-122.935501098633,38.7761650085449,4.09999990463257
11:49:15,1.73,-122.949996948242,38.7709999084473,6.65999984741211
11:45:24,0.53,-116.438333333333,34.041,9.34
11:40:08,1.2,-101.898,32.417,3.8761
11:38:22,2.5,-151.728,61.693,95.6
11:37:04,2.5,-148.294,62.493,13.6
11:35:26,2.76,-122.947830200195,38.7716674804688,6.30000019073486
11:34:05,1.66,-122.936836242676,38.7760009765625,6.1100001335144
11:25:07,1.16,-122.948669433594,38.7696647644043,4.28999996185303
11:15:36,1.7,-150.883,60.276,56.3
11:07:20,5.1,-15.9614,-39.5342,10.0
11:05:14,0.99,-122.950996398926,38.7695007324219,3.19000005722046
10:57:15,1.6,-100.972,32.852,3.8749
10:54:32,2.27,-121.452667236328,36.9684982299805,5.75
10:51:48,0.9,-116.440166666667,33.043,8.55
10:46:05,2.17,-155.241836547852,19.3903331756592,38.060001373291
10:43:13,1.34,-122.805999755859,38.8219985961914,2.39000010490417
10:38:22,2.3,-152.359,64.391,8.4
10:30:07,1.7,-101.674,31.725,3.1912
10:25:15,2.7,-101.68,31.725,2.9605
10:24:50,1.72,-122.600166666667,48.2916666666667,24.97
10:24:29,1.6,-99.012,28.862,5.3419
10:19:51,0.0,-155.2825,58.173,0.0
10:17:13,1.8,-103.952,31.8,0.0
10:16:13,2.6,-101.673,31.726,7.2998
10:15:32,2.6,-101.679,31.727,2.8004
10:13:15,1.8,-103.757,31.674,0.0
10:12:19,2.6,-101.695,31.722,6.6162
10:11:43,1.02,-122.942169189453,38.775333404541,6.36999988555908
09:57:34,0.79,-117.314,34.101,13.97
09:57:29,1.3,-150.082,64.553,5.0
09:51:52,1.32,-122.948829650879,38.7709999084473,4.82000017166138
09:50:33,5.1,-15.9764,-39.6903,10.0
09:43:13,1.7,-151.021,61.01,72.6
09:40:34,-0.25,-152.196666666667,61.2533333333333,27.02
09:23:17,0.83,-122.949165344238,38.7734985351562,2.3199999332428
09:22:29,1.34,-122.950500488281,38.7719993591309,6.42999982833862
09:22:15,0.82,-122.944831848145,38.7693328857422,1.30999994277954
09:16:28,1.1,-122.940498352051,38.7748336791992,3.78999996185303
09:12:08,2.5,-99.012,28.877,5.4148
09:01:07,1.01,-122.941833496094,38.7745018005371,5.34999990463257
08:57:25,1.3,-148.411,62.276,43.1
08:55:31,0.8,-148.481,64.295,4.2
08:47:14,1.13,-122.937164306641,38.7770004272461,4.80999994277954
08:43:18,1.07,-122.9306640625,38.7761650085449,3.3199999332428
08:37:13,1.11,-122.943168640137,38.771167755127,3.29999995231628
08:30:32,1.07,-122.945167541504,38.7675018310547,2.35999989509583
08:23:10,1.15,-122.942001342773,38.7755012512207,4.82000017166138
08:21:53,1.3,-150.202,63.773,5.0
08:15:38,1.35,-122.944664001465,38.7729988098145,6.92999982833862
08:14:55,1.41,-122.951332092285,38.7713317871094,5.84000015258789
08:14:36,1.07,-122.943336486816,38.7746658325195,6.13000011444092
08:05:11,1.0,-149.704,61.804,32.2
08:02:38,1.08,-122.938835144043,38.7751655578613,4.48999977111816
08:02:18,0.83,-117.153166666667,33.9861666666667,10.49
08:02:10,0.4,-153.073,60.039,5.0
08:00:47,1.12,-122.945831298828,38.7738342285156,4.67000007629395
07:57:45,3.67,-122.939666666667,38.7766666666667,6.69
07:54:47,1.09,-122.933502197266,38.7761650085449,3.70000004768372
07:50:45,4.4,-68.451,-21.4068,142.886
07:47:41,1.2,-117.818,35.3131666666667,8.5
07:46:03,5.1,-179.1255,-22.3815,544.366
07:35:17,1.44,-115.752166666667,32.6486666666667,5.74
07:25:57,1.42,-118.956,34.84,11.81
07:23:39,2.42,-118.955333333333,34.8491666666667,11.82
07:02:30,0.49,-155.380666666667,58.1645,1.57
07:01:53,1.6,-140.788,59.992,7.6
06:48:12,4.4,154.7658,48.3782,35.0
06:39:04,3.3,-65.7055,19.4135,25.84
06:38:25,1.0,-152.187,61.128,43.7
06:31:40,0.34,-117.659,35.8268333333333,8.83
06:31:33,1.69,-122.055666666667,48.5566666666667,5.47
06:05:18,1.62,-116.4954,38.4418,3.2888
06:01:57,4.4,142.5554,24.3042,35.0
05:58:00,1.13,-122.943000793457,38.7745018005371,4.40000009536743
05:57:25,1.9,-149.739,64.64,2.6
05:50:11,2.0,-103.345,31.288,0.0
05:15:18,1.5,-122.939666748047,38.7765007019043,5.01000022888184
05:09:48,3.28,-65.072,18.9903333333333,7.13
05:09:45,1.71,-123.250999450684,39.3699989318848,2.82999992370605
05:01:57,1.02,-116.358166666667,33.4111666666667,11.98
04:58:11,0.31,-178.815333333333,51.776,11.71
04:50:12,4.5,-179.5569,-23.7435,493.554
04:49:01,5.6,-129.4251,49.6033,10.0
04:45:53,0.66,-116.620833333333,33.5615,12.01
04:33:32,1.28,-121.629333496094,36.9830017089844,1.44000005722046
04:33:31,-0.48,-153.069,60.0238333333333,-2.34
04:25:15,1.41,-123.203834533691,39.2903327941895,6.19999980926514
04:20:03,0.66,-116.025833333333,33.1786666666667,7.09
04:05:19,1.0,-149.704,64.607,19.6
04:01:19,1.0,-149.7,64.581,21.7
03:55:15,1.9,-149.737,64.64,2.4
03:51:36,1.4,-149.712,64.598,20.0
03:48:35,2.5,-149.802,64.648,5.0
03:45:07,2.2,-149.697,64.611,18.1
03:42:50,4.6,124.9258,5.6352,35.0
03:42:18,2.1,-149.877,64.533,5.0
03:23:55,4.8,167.3746,-45.0973,112.486
03:22:27,2.1,-150.89,61.358,68.3
03:08:26,-0.59,-153.115833333333,60.0451666666667,0.81
03:06:50,1.98,-66.8375,17.9338333333333,13.2
02:59:00,1.0,-154.105,58.491,89.4
02:48:01,5.5,141.8958,41.352,82.29
02:40:33,1.83,-155.242660522461,19.3176670074463,5.0
02:32:24,1.34,-122.496170043945,38.6833343505859,6.96999979019165
02:16:27,4.3,-83.8046,9.7477,10.0
02:01:16,1.64,-121.557830810547,41.2393341064453,7.19999980926514
01:57:19,0.9,-148.478,64.276,5.0
01:46:15,-0.33,-153.101666666667,60.024,1.99
01:35:34,1.05,-122.806335449219,38.8228340148926,2.34999990463257
01:35:10,-0.46,-153.11,60.0141666666667,-2.48
01:31:49,0.5,-153.049,60.034,5.0
01:29:36,4.7,99.4261,35.4802,10.0
01:24:09,4.6,39.1998,18.877,10.0
01:17:26,1.5,-147.819,60.385,36.0
01:00:38,0.4,-154.939,58.279,5.0
00:55:30,2.4,-151.671,63.256,0.1
00:54:11,1.8,-151.069,61.689,66.4
00:54:06,1.0,-101.655,32.078,3.5996
00:49:43,1.04,-122.824333190918,38.8398323059082,1.91999995708466
00:46:50,2.37,-66.9806666666667,17.9161666666667,10.95
00:35:51,2.1,-150.175,61.918,60.0
00:29:04,1.7,-149.205,61.282,21.0
00:27:24,1.22,-116.0355,33.178,4.22
00:21:25,1.0,-122.958335876465,38.7646675109863,4.07999992370605
00:15:11,1.87,-117.235666666667,32.8111666666667,13.05
00:04:51,1.03,-168.274,53.373,2.74
