Time,Magnitude,Longitude,Latitude,Depth
05:56:00,0.98,-122.823501586914,38.8408317565918,1.6599999666214
05:53:27,1.35,-117.8043333,35.3555,7.04
05:50:01,1.12,-122.821334838867,38.8178329467773,2.26999998092651
05:41:31,1.1,-122.738670349121,38.7931671142578,1.11000001430511
05:41:26,2.1,-152.3823,59.4986,80.9
05:40:53,1.4,-122.739501953125,38.7938346862793,1.13999998569489
05:27:05,1.8,-150.5123,61.1995,42.1
05:19:14,0.45,-122.757499694824,38.7818336486816,2.4300000667572
05:16:52,1.5,-150.7248,63.0023,93.1
05:10:40,5.4,140.9884,-3.1677,35.0
05:01:16,0.5,-116.3955,33.0333333,11.62
04:56:29,1.4,-115.4453333,32.811,9.57
04:46:33,1.01,-113.057333333333,44.179,3.52
04:45:55,4.8,103.3802,-6.4072,10.0
04:38:43,0.77,-122.821662902832,38.832332611084,2.22000002861023
04:38:29,1.08,-122.820503234863,38.8315010070801,2.07999992370605
04:26:37,1.5,-152.0718,61.0057,93.6
04:05:06,1.96,-118.1648333,35.2006667,2.27
03:59:25,2.32,-66.896,17.9651666666667,11.5
03:57:53,0.29,-111.856166666667,45.8046666666667,11.76
03:54:09,1.81,-116.117666666667,44.3585,6.61
03:48:25,2.36,-66.8375,17.9241666666667,9.35
03:43:35,1.09,-122.817169189453,38.8033332824707,0.00999999977648258
03:41:47,2.32,-155.494003295898,19.1841659545898,31.0400009155273
03:41:36,0.52,-116.7885,33.6911667,16.11
03:34:56,3.4,-104.025,31.634,6.5741
03:26:29,1.1,-122.788497924805,38.798168182373,-0.0900000035762787
03:17:55,1.5,-118.3506667,33.9175,10.78
02:51:47,3.48,-68.4143,18.923,9.0
02:44:10,1.38,-117.4761667,33.9961667,9.83
02:42:09,1.1,-119.0751,39.1578,7.8
02:40:03,-0.3,-116.0352,36.7623,5.0
02:37:49,1.3,-117.7623333,36.0346667,1.64
02:36:44,5.0,-48.7346,-54.2791,10.0
02:30:16,0.51,-122.0935,46.17366666666667,7.35
02:28:32,1.47,-122.75316619873,38.7948341369629,0.0599999986588955
02:19:19,4.8,114.0138,-9.2067,67.512
02:13:45,2.16,-66.8285,18.0223333333333,18.39
02:11:25,1.7,-116.8636667,33.0298333,8.62
02:07:39,3.19,-67.0511666666667,18.7121666666667,24.91
02:05:08,0.31,-122.749336242676,38.7893333435059,5.94000005722046
02:04:08,0.96,-122.764999389648,38.7881660461426,1.25
02:01:54,1.76,-122.752334594727,38.7934989929199,0.560000002384186
01:52:54,1.5,-103.753,31.224,9.9079
01:52:24,0.79,-122.823669433594,38.8201675415039,2.08999991416931
01:50:56,0.58,-122.772163391113,38.7886657714844,1.0
01:46:43,2.02,-121.203834533691,37.1726684570312,0.159999996423721
01:46:05,1.5,-151.8257,60.0178,57.1
01:45:12,1.7,-103.758,31.227,8.0911
01:44:32,4.9,151.799,-6.0738,10.0
01:40:07,1.39,-116.8918333,33.4803333,13.59
01:26:03,0.89,-121.96166666666667,47.18366666666667,17.08
01:15:28,1.11,-122.773002624512,38.7883338928223,0.889999985694885
01:10:19,0.29,-122.783996582031,38.8411674499512,2.69000005722046
01:01:29,0.9,-122.818664550781,38.7991676330566,2.92000007629395
00:58:14,1.4,-121.026168823242,36.6311683654785,0.629999995231628
00:56:37,2.8,-153.744,59.549,130.2
00:46:27,3.3,-156.3976,58.1455,0.3
00:44:42,1.05,-117.8083333,35.3523333,8.07
00:43:10,1.65,-122.732330322266,38.7576675415039,1.19000005722046
00:41:19,1.1,-122.773170471191,38.8018341064453,0.109999999403954
00:37:32,1.28,-122.748168945312,38.7949981689453,-0.129999995231628
00:36:55,0.55,-122.739334106445,38.7908325195312,0.46000000834465
00:36:37,0.87,-122.769332885742,38.7890014648438,1.98000001907349
00:36:16,1.26,-122.726165771484,38.7911682128906,0.330000013113022
00:35:18,3.7,-122.7585,38.7903333333333,2.27
00:31:35,1.61,-121.344329833984,36.738166809082,15.7200002670288
00:31:13,1.57,-117.5641667,35.7351667,7.22
00:28:27,1.8,-151.6716,60.6585,75.4
00:13:01,1.43,-118.204,34.0191667,15.63
00:00:16,1.7,-155.100666666667,19.3598333333333,7.44
