Time,Magnitude,Longitude,Latitude,Depth
16:11:02,2.24,-66.9101666666667,17.9365,14.46
16:09:44,1.78,-155.371505737305,19.0196666717529,31.6599998474121
15:57:45,1.6,-103.523,30.892,0.0
15:53:51,0.89,-122.735168457031,38.7729988098145,0.75
15:47:52,2.14,-116.797833333333,33.5746666666667,7.12
15:30:31,1.3,-155.359,58.173,5.0
15:07:04,1.6,-152.816,60.332,129.3
15:06:38,1.66,-119.0593,39.3207,5.9712
14:54:53,1.91,-155.264007568359,19.3150005340576,3.01999998092651
14:52:43,1.83,-155.26350402832,19.3098335266113,4.34000015258789
14:40:11,1.73,-124.515830993652,40.2748336791992,20.4200000762939
14:39:16,1.73,-155.256164550781,19.3108329772949,2.99000000953674
14:31:09,2.0,-148.972,62.081,12.6
14:28:16,1.7,-104.104,31.61,5.3876
14:12:34,1.70308011770248,-121.924003601074,46.7630004882812,-0.910000026226044
14:07:39,0.64,-120.601333618164,36.0315017700195,1.49000000953674
13:43:11,1.77,-155.420837402344,19.0211658477783,29.8400001525879
13:41:47,1.9,-139.535,60.422,1.2
13:37:14,1.7,-150.073,61.666,0.2
13:25:34,1.04,-122.816497802734,38.836498260498,1.78999996185303
13:00:52,1.7,-121.493667602539,36.7741661071777,4.46000003814697
13:00:47,2.6,-126.6956,41.8838,18.142
12:50:51,2.0,-150.683,63.219,128.3
12:42:15,1.8,-150.046,61.705,26.7
12:41:48,1.33,-116.653,33.4083333333333,4.47
12:31:20,0.74,-122.814666748047,38.8311653137207,1.70000004768372
12:21:07,0.94,-116.467333333333,34.3325,5.14
12:03:41,1.34,-122.800498962402,38.7944984436035,3.09999990463257
11:59:57,1.0,-104.435,31.633,3.0737
11:52:31,2.1,-155.256164550781,19.3083324432373,3.24000000953674
11:37:11,2.05,-155.483001708984,19.2056674957275,33.7000007629395
11:26:02,0.77,-122.790832519531,38.8091659545898,3.47000002861023
11:24:03,1.96,-82.8691666666667,35.4708333333333,6.2
11:12:22,1.14,-115.629666666667,32.9096666666667,5.47
11:08:31,0.89,-121.931833333333,46.825,6.23
11:05:34,0.93,-122.80916595459,38.829833984375,2.05999994277954
10:54:24,2.42,-121.9255,46.7611666666667,3.64
10:53:54,2.2,-156.448,56.562,5.0
10:34:43,2.01,-121.176170349121,36.5738334655762,4.13000011444092
10:21:28,0.910000026,-121.746002197266,46.8536682128906,-1.47000002861023
10:21:25,1.51,-122.821502685547,38.8404998779297,1.95000004768372
10:20:29,2.0,-103.518,31.993,0.0
10:19:57,-0.13,-121.742,46.86,-0.98
10:19:13,4.1,-107.533,35.313,10.0
10:07:01,2.3,-121.41967010498,36.7270011901855,7.07000017166138
09:57:36,1.0,-101.995,31.674,3.6027
09:55:28,1.2,-101.494,32.116,2.4201
09:36:31,2.3,-66.717,18.021,40.2
09:33:46,0.64,-116.643166666667,33.4131666666667,6.7
09:25:21,0.01,-116.545166666667,33.4591666666667,10.87
09:17:18,1.6,-104.449,31.628,3.132
09:12:38,1.5,-103.256,31.208,5.5139
09:06:54,0.88,-117.672333333333,35.9488333333333,2.97
09:06:50,3.41,-64.8276666666667,19.3886666666667,14.77
08:59:30,3.27,-68.5321666666667,18.004,66.43
08:54:55,1.9,-152.272,61.019,116.7
08:54:15,2.41,-85.0476666666667,34.6116666666667,9.35
08:52:31,0.7,-122.800163269043,38.8370018005371,1.26999998092651
08:47:40,1.78,-117.667166666667,35.8305,7.35
08:33:25,0.8,-122.72233581543,38.7893333435059,1.67999994754791
08:29:00,4.8,120.6999,-7.8939,10.0
08:23:53,0.68,-122.811836242676,38.8356666564941,1.78999996185303
08:22:37,6.2,-47.6047,-60.3789,10.0
08:04:03,-0.34,-121.9315,46.8785,5.62
08:02:52,2.42,-66.886,18.2828333333333,13.9
07:56:38,1.8,-155.490829467773,19.1338329315186,30.4799995422363
07:51:44,2.53,-118.9925,39.3543,10.0559
07:43:51,4.6,145.3295,14.337,115.924
07:42:40,3.9,-149.666,60.911,31.3
07:41:06,2.3,-152.923,60.271,128.6
07:40:12,5.7,-47.2591,-60.2649,10.0
07:24:46,0.8,-122.810165405273,38.8341674804688,2.19000005722046
07:21:25,4.9,-44.6327,12.5208,10.0
07:14:59,1.62,-119.67733001709,38.6063346862793,-0.100000001490116
06:55:50,1.43,-119.678497314453,38.6126670837402,1.66999995708466
06:54:34,2.16,-119.674667358398,38.6059989929199,1.08000004291534
06:51:09,1.94,-66.9835,18.0116666666667,10.06
06:50:37,0.88,-117.835333333333,36.0675,2.5
06:49:02,0.67,-122.793502807617,38.8370018005371,2.11999988555908
06:43:39,5.0,126.7362,6.7397,107.802
06:22:40,3.21,-67.5663333333333,18.8396666666667,17.23
06:19:16,1.9,-101.931,32.102,3.4762
06:19:15,2.0,-101.934,32.104,4.6216
06:09:28,1.3,-149.93,61.471,59.0
06:00:27,1.13,-122.852500915527,38.8226661682129,2.53999996185303
05:50:31,3.7,-67.7711,19.039,71.0
05:47:07,4.9,146.7194,13.8954,10.0
05:45:11,4.7,121.4575,-8.2301,10.0
05:11:06,1.12,-116.615666666667,33.0611666666667,13.28
05:09:27,1.78,-155.454498291016,18.9834995269775,26.4099998474121
05:00:14,1.6,-149.482,63.905,5.0
04:58:27,2.2,-159.346,55.308,5.0
04:57:25,0.4,-117.614,35.7916666666667,7.67
04:44:08,5.0,125.5805,9.3981,10.0
04:43:42,0.09,-116.705833333333,33.5401666666667,5.3
04:07:02,1.97,-116.6142,38.281,0.0132
04:01:42,1.97,-116.0665,33.2413333333333,2.96
03:52:54,3.0,176.234,51.803,24.5
03:44:05,2.3,-149.985,64.564,18.3
03:42:30,0.79,-117.426166666667,34.1485,6.39
03:40:14,4.4,122.0811,24.4244,38.316
03:38:59,2.21,-66.8283333333333,18.0088333333333,12.75
03:26:50,1.8,-154.923,56.91,6.2
03:25:36,1.93,-155.396331787109,19.1790008544922,39.3800010681152
03:06:12,0.58,-117.8335,36.069,4.16
02:36:20,0.63,-117.8385,36.0626666666667,2.88
02:30:20,1.6,-151.769,59.49,68.5
02:22:43,1.5,-120.846496582031,36.3673324584961,9.14999961853027
02:14:10,1.46,-116.4165,33.4818333333333,8.1
01:59:28,4.6,120.6927,-8.3069,10.0
01:57:48,1.05,-122.743835449219,38.7878341674805,1.74000000953674
01:57:05,1.35,-118.534666666667,34.1073333333333,8.54
01:53:56,3.68,-64.7776,19.5103,11.0
01:40:49,1.5,-147.573,63.534,8.8
01:37:40,1.5,-155.393,57.641,17.3
01:34:57,5.3,-14.8824,-12.7714,10.0
01:31:29,1.5,-103.632,31.984,9.2079
01:31:23,1.4,-101.491,32.081,2.7485
01:30:59,5.2,120.5614,-8.2752,10.0
01:22:12,2.26,-118.533166666667,34.1168333333333,7.3
01:10:39,1.61,-119.0143,39.3416,3.9212
00:46:03,1.34,-114.991,33.0453333333333,3.02
00:44:55,0.33,-116.6405,33.4145,6.94
00:32:35,1.29,-123.983833312988,39.7283325195312,6.69999980926514
00:19:50,2.26,-66.807,18.0396666666667,17.35
00:12:38,2.2,-157.33,56.182,19.9
00:11:58,2.1,-145.04,60.231,23.6
00:10:29,0.8,-122.72566986084,38.7583351135254,3.03999996185303
00:03:40,4.4,-66.3169,-22.5642,251.591
