Time,Magnitude,Longitude,Latitude,Depth
03:43:08,1.8,-151.9167,59.0552,51.1
03:42:49,1.21,-116.0676667,33.1426667,11.64
03:40:30,-0.66,-152.244666666667,61.2773333333333,2.99
03:37:01,0.21,-122.749833333333,38.7921666666667,0.76
03:26:31,4.5,126.8705,5.1781,97.691
03:17:01,-0.12,-122.825166666667,38.8411666666667,1.99
03:16:59,2.92,-112.638666666667,38.2548333333333,8.74
03:13:59,1.1,-122.78800201416,38.8209991455078,1.3400000333786
03:11:37,-0.73,-152.195333333333,61.2725,3.98
03:10:49,1.0,-122.814834594727,38.8160018920898,2.89000010490417
02:58:04,2.38,-66.826,18.1758333333333,21.3
02:46:20,0.54,-116.798,33.5408333,5.44
02:45:17,1.0,-151.6167,61.7176,75.2
02:39:34,2.72,-116.8501667,33.9668333,18.35
02:38:14,-0.09,-152.244833333333,61.2768333333333,3.1
02:30:47,4.3,136.0305,-2.7566,86.025
02:21:38,0.71,-122.855163574219,38.8226661682129,2.32999992370605
02:08:35,0.72,-116.4231667,33.4643333,11.38
02:06:16,1.1,-101.791,32.165,8.3252
01:58:43,0.27,-116.7246667,33.5351667,5.39
01:55:35,1.8,-101.058,32.149,8.9111
01:53:45,1.0,-122.729499816895,38.7610015869141,1.86000001430511
01:50:29,1.35,-120.06833333333333,47.68566666666667,3.03
01:50:10,1.7,-103.383,31.94,5.6897
01:45:42,1.6,-103.98,31.609,7.9456
01:41:23,4.5,118.536,-11.2956,10.0
01:30:53,1.57,-116.2781667,32.9743333,9.46
01:28:04,5.1,-178.0111,-30.6024,10.0
01:23:54,2.66,-117.145,34.0156667,4.98
01:22:00,1.94,-111.419166666667,39.0065,-0.87
01:14:52,0.45,-122.790168762207,38.8050003051758,-0.230000004172325
01:11:42,1.38,-123.018,38.9155,5.99
01:09:53,0.57,-117.458,35.6383333,8.7
01:09:03,1.9,-156.8454,56.7827,49.0
00:53:10,2.7,-150.6764,59.7551,38.3
00:40:14,4.2,-68.6558,-23.1427,108.697
00:35:14,1.6,-116.4746,38.4665,6.2
00:33:41,2.14,-89.6045,36.5748333333333,5.45
00:26:23,0.8,-97.82333333,35.05766667,11.12
00:21:13,-0.47,-152.705,60.43,6.0
00:15:55,3.68,-67.1798,19.2401,24.0
00:07:23,0.92,-117.1448333,34.0223333,4.91
00:04:19,1.3,-117.1448333,34.0185,4.82
00:02:06,4.3,94.8476,23.261,121.313
00:01:27,1.5,-150.7283,62.2258,52.8
00:00:48,2.2,-104.288,31.717,6.4972
