Time,Magnitude,Longitude,Latitude,Depth
19:18:06,4.5,139.6657,-2.9139,67.151
19:14:49,0.88,-122.826332092285,38.8451652526855,2.02999997138977
18:59:03,-0.58,-153.0825,60.0266666666667,4.48
18:52:47,2.4,-150.529,60.718,43.0
18:51:40,1.15,-116.546166666667,33.1448333333333,11.18
18:50:54,1.48,-121.192665100098,36.5885009765625,7.21999979019165
18:50:38,4.0,96.3271,4.5298,14.05
18:49:24,0.93,-122.799163818359,38.818000793457,2.60999989509583
18:49:02,2.0,-149.507,62.449,0.6
18:43:44,1.5,-152.201,60.237,87.7
18:37:27,1.7,-150.162,62.761,72.8
18:27:12,-0.07,-161.854833333333,55.3558333333333,6.0
18:08:07,2.02,-116.814333333333,33.922,6.67
18:03:43,2.5,-139.8862,60.4503,10.0
17:58:25,2.28,-116.813166666667,33.9235,6.43
17:49:20,2.8,-153.254,62.485,5.0
17:23:21,0.8,-117.463166666667,35.6275,9.73
17:16:34,-0.13,-161.755666666667,55.358,6.2
16:58:52,4.9,142.1755,45.0846,7.098
16:50:23,1.38,-155.500833333333,19.1538333333333,32.18
16:48:25,4.8,125.9683,9.9238,85.323
16:42:25,-0.78,-153.0635,60.0425,0.21
16:39:43,2.05,-120.838333129883,35.5359992980957,6.78000020980835
16:32:07,0.76,-122.844833374023,38.8255004882812,1.89999997615814
16:27:54,0.04,-161.8355,55.386,0.35
16:20:15,-0.05,-161.824333333333,55.3573333333333,3.78
16:14:23,1.79,-155.074333333333,19.3491666666667,5.78
16:11:55,1.17,-122.7568359375,38.7053337097168,8.65999984741211
16:06:56,-0.02,-161.8745,55.3858333333333,4.13
15:56:12,1.6,-147.296,61.599,27.8
15:52:03,1.28,-116.42,33.4618333333333,9.95
15:50:07,0.78,-122.791496276855,38.8246650695801,-0.0500000007450581
15:34:27,2.13,-121.202331542969,36.5688323974609,5.78000020980835
15:34:20,0.61,-122.823501586914,38.8409996032715,1.85000002384186
15:20:17,0.67,-116.7215,33.7046666666667,17.26
15:19:53,1.2,-117.478333333333,35.6758333333333,8.27
15:04:54,0.47,-122.709663391113,38.7528343200684,1.3400000333786
14:51:19,0.34,-122.754333496094,38.8328323364258,-0.910000026226044
14:34:43,1.29,-122.721000671387,38.7883338928223,1.91999995708466
14:26:59,0.96,-155.452166666667,19.4358333333333,6.26
14:16:37,1.5,-148.979,63.513,5.0
14:03:43,1.33,-122.820503234863,38.8281669616699,1.73000001907349
13:52:23,0.82,-161.682333333333,55.3435,3.36
13:47:44,0.26,-161.803,55.3976666666667,5.44
13:44:16,1.02,-122.759834289551,38.7944984436035,-0.300000011920929
13:39:16,1.07,-122.761169433594,38.7933349609375,-0.0900000035762787
13:37:32,0.28,-122.818168640137,38.8313331604004,2.22000002861023
13:37:11,2.3,-146.618,61.511,18.6
13:35:37,0.73,-122.761833190918,38.7934989929199,0.370000004768372
13:31:49,4.6,122.0009,24.7086,68.318
13:20:25,1.28,-118.368333333333,34.1525,14.15
13:01:39,1.42,-155.4525,19.1481666666667,33.51
12:38:16,0.83,-116.752166666667,34.0038333333333,13.63
12:36:47,1.71,-155.50016784668,18.9745006561279,31.1800003051758
12:31:25,4.5,-84.0355,8.9119,10.0
12:26:40,-0.83,-153.085833333333,60.0428333333333,-1.96
12:23:00,0.36,-122.794166564941,38.8176651000977,2.23000001907349
12:20:04,-0.04,-161.837333333333,55.357,7.86
12:13:07,1.7,-104.446,31.651,6.9202
12:11:37,1.39,-117.113666666667,34.2786666666667,7.23
12:10:50,1.54,-122.809829711914,38.7953338623047,2.86999988555908
12:06:22,2.3,-152.061,59.222,64.6
12:05:59,0.77,-122.78133392334,38.8033332824707,3.21000003814697
11:52:45,0.02,-161.807833333333,55.3075,8.43
11:47:21,0.57,-116.437,33.4086666666667,15.11
11:38:21,0.75,-122.81950378418,38.8151664733887,0.870000004768372
11:20:09,1.79,-155.405502319336,18.9834995269775,36.2799987792969
11:04:13,0.63,-117.541333333333,35.7371666666667,6.38
10:46:50,1.5,-104.449,31.638,7.3303
10:42:44,1.24,-110.835166666667,39.743,1.77
10:22:54,1.65,-116.829,33.993,18.37
10:16:28,1.8,-148.736,62.325,5.0
10:02:03,0.51,-161.788833333333,55.301,4.08
09:55:58,2.7,-142.978,60.651,1.4
09:50:05,2.7,-146.663,59.953,19.3
09:47:05,2.1,-153.518,58.584,79.7
09:35:10,1.58,-122.994003295898,39.5164985656738,7.69000005722046
09:30:33,0.01,-161.844,55.3375,7.29
09:26:41,0.6,-102.055,32.401,9.2529
09:25:15,2.2,-149.673,62.833,71.4
09:20:21,0.24,-116.414166666667,33.4636666666667,7.62
09:19:49,1.23,-115.561166666667,32.7286666666667,11.25
09:11:05,-0.22,-152.376666666667,61.0186666666667,9.75
09:10:39,1.4,-101.115,32.119,9.1309
09:07:24,1.6,-151.29,63.458,2.9
09:06:41,1.71,-155.453170776367,19.232666015625,40.7900009155273
08:45:36,1.86,-91.7291666666667,36.5448333333333,6.68
08:40:06,0.27,-122.817337036133,38.8310012817383,1.4099999666214
08:37:10,1.5,-152.672,60.017,96.8
08:36:44,0.7,-101.939,32.118,8.7646
08:05:47,0.93,-122.713500976562,38.7758331298828,2.69000005722046
08:04:10,2.3,-154.032,57.806,57.4
07:42:34,0.7,-101.937,32.101,8.7158
07:40:08,0.48,-161.742333333333,55.2991666666667,4.5
07:27:05,1.56,-114.9705,37.2175,0.0
07:23:31,1.7,-104.435,31.646,5.4333
07:18:16,1.35,-115.673333333333,32.6755,10.13
07:02:46,3.04,-119.0035,35.0556666666667,15.6
06:35:19,2.71,-66.6903333333333,18.1216666666667,19.97
06:34:14,2.17,-66.6818333333333,18.128,20.07
06:31:09,1.33,-96.7465,35.53916667,6.85
06:28:50,4.2,6.7993,45.8673,10.0
06:28:24,0.97,-121.585334777832,36.9659996032715,3.9300000667572
06:21:45,4.8,159.3155,52.8719,75.475
06:17:10,1.09,-122.852500915527,38.8264999389648,1.5900000333786
06:13:27,2.5,-154.981,58.853,139.7
06:09:47,1.8,-150.273,62.399,5.7
05:38:12,0.81,-122.796997070312,38.8351669311523,2.28999996185303
05:34:40,1.9,-149.815,63.525,104.0
05:31:03,1.63,-110.675833333333,44.6623333333333,7.29
05:21:18,1.8,-104.218,31.76,6.0999
05:07:13,1.87,-66.8346666666667,17.9748333333333,13.58
05:06:55,3.3,-139.849,60.488,5.0
05:04:55,0.24,-122.814331054688,38.8315010070801,2.19000005722046
05:04:11,4.8,162.7776,55.9665,41.57
05:02:06,2.9,-115.678333333333,31.5586666666667,5.11
05:00:43,4.5,158.58,51.8868,59.713
04:54:23,1.43,-116.411666666667,33.0355,9.86
04:43:37,4.9,113.3963,-10.4867,10.0
04:42:10,2.46,-121.206169128418,36.5708351135254,6.03000020980835
04:37:18,1.93,-154.960494995117,19.2881660461426,34.7799987792969
04:28:22,0.37,-117.488333333333,35.619,4.22
04:27:47,4.5,141.0473,31.1297,61.875
04:26:58,3.29,-66.8366666666667,18.9358333333333,14.08
03:59:05,1.86,-120.719169616699,35.4389991760254,7.28999996185303
03:58:21,2.86,-66.8781666666667,19.0938333333333,34.31
03:55:59,1.79,-155.471832275391,19.255500793457,4.15999984741211
03:43:23,3.1,-66.8403333333333,18.95,15.58
03:25:17,-1.14,-153.072333333333,60.0145,-0.29
03:20:57,1.81,-155.512832641602,19.2001667022705,30.9699993133545
03:18:17,4.2,68.1633,36.6039,10.0
03:18:12,0.78,-122.807502746582,38.8348350524902,2.38000011444092
03:15:22,1.3,-122.814498901367,38.8344993591309,1.75
03:04:35,4.3,176.757,50.576,2.0
02:52:31,0.63,-117.673333333333,35.9038333333333,2.23
02:47:17,0.74,-122.886001586914,38.832332611084,1.26999998092651
02:33:01,3.35,-68.3,19.0785,38.23
02:26:43,5.0,-30.0474,-58.561,10.0
02:20:55,-0.69,-153.0485,60.0481666666667,2.7
02:16:28,0.53,-116.567166666667,33.519,12.36
02:03:41,1.6,-141.912,61.409,8.6
01:52:58,5.6,147.3608,47.5925,402.822
01:49:39,3.12,-66.8623333333333,19.0233333333333,19.66
01:42:20,2.3,-150.974,60.981,53.2
01:40:12,1.69,-123.06066666666666,45.939166666666665,22.68
01:39:42,1.3,-101.479,32.115,8.8379
01:37:09,0.34,-117.0585,33.7156666666667,11.63
01:36:17,0.59,-116.868333333333,34.3265,5.87
01:29:15,2.4,-146.655,59.924,19.6
01:28:30,-0.54,-153.079666666667,60.0476666666667,-2.47
01:26:18,1.27,-122.811164855957,38.8308334350586,2.02999997138977
01:20:02,2.6,-139.9036,60.507,6.239
01:08:07,1.44,-121.683502197266,37.5345001220703,6.5
01:06:00,3.2,-65.8085,19.3148333333333,72.3
01:05:02,1.38,-122.813835144043,38.8320007324219,2.36999988555908
00:57:55,4.4,-68.9794,-31.2734,100.0
00:57:00,0.9,-102.045,32.404,8.8379
00:50:18,4.8,142.3977,44.9631,34.612
00:47:42,1.09,-122.80249786377,38.8216667175293,2.48000001907349
00:40:12,1.71,-122.803833007812,38.8213348388672,2.45000004768372
00:33:41,3.4,-167.355,52.925,38.1
00:26:47,3.13,-68.2476666666667,19.052,24.46
00:17:21,1.78,-155.46516418457,19.0156669616699,40.1199989318848
00:06:13,4.1,-167.864,52.857,27.5
00:02:04,1.7,-152.412,60.311,103.9
