Time,Magnitude,Longitude,Latitude,Depth
06:14:04,1.77,-117.781,33.6256667,13.52
06:13:54,1.01,-117.798,33.6278333,13.48
06:13:50,0.95,-117.7973333,33.6248333,14.12
06:13:32,2.4,-150.6019,64.7436,56.3
06:09:06,0.64,-116.6785,33.6291667,14.78
05:58:04,-0.38,-155.010166666667,58.2755,2.66
05:36:49,0.94,-117.5395,34.0423333,7.28
05:33:06,1.5,-150.9624,60.7158,56.4
05:31:34,0.48,-122.83699798584,38.8376655578613,1.47000002861023
05:06:46,1.8,-151.1412,63.3942,0.1
04:55:50,1.6,-101.245,32.359,8.8135
04:45:53,1.73,-169.650666666667,52.8848333333333,-1.54
04:45:19,-0.3,-116.1344,36.7001,2.2
04:37:31,0.77,-122.723999023438,38.804500579834,4.5
04:36:49,5.0,-178.9117,-33.4049,52.813
04:25:19,0.52,-114.321833333333,47.7915,1.56
04:06:52,-0.26,-152.239333333333,61.2816666666667,2.88
04:06:04,2.0,-145.6148,63.9546,0.0
04:05:35,0.77,-112.904833333333,44.4441666666667,7.06
04:05:30,3.1,-148.235,65.417,10.4
04:04:35,0.63,-112.487333333333,41.8955,1.43
03:45:19,-0.14,-152.251166666667,61.3593333333333,-3.18
03:42:48,0.93,-116.3031667,32.9278333,6.54
03:38:09,-0.4,-116.2741,36.6477,7.1
03:31:43,0.8,-74.764,40.7238,2.535
03:21:30,5.0,68.2771,-20.4402,10.0
03:19:41,5.3,94.7501,4.9933,70.163
03:18:25,2.3,-149.3247,63.0336,61.5
02:58:34,2.31,-120.962997436523,36.6856651306152,5.30999994277954
02:54:25,2.0,-149.3321,61.4397,29.6
02:50:13,0.49,-113.6925,47.6671666666667,0.2
02:38:23,1.9,-145.1067,63.3106,3.8
02:32:23,0.0,-116.2734,36.6439,6.7
02:28:51,-0.2,-116.2744,36.6469,7.4
02:27:52,2.1,-145.02,63.623,0.0
02:27:14,2.8,-148.2133,65.3547,8.3
02:22:16,1.07,-122.819831848145,38.8105010986328,2.67000007629395
02:11:03,1.85,-155.368499755859,19.2830009460449,30.9599990844727
02:10:19,1.6,-103.352,31.282,5.5103
02:05:08,0.67,-166.608166666667,53.9501666666667,10.77
01:59:02,-0.43,-152.251833333333,61.3131666666667,0.55
01:56:10,0.7,-152.1953,61.287,21.1
01:43:33,0.44,-166.907666666667,53.867,6.12
01:38:05,2.5,-104.512,31.629,6.0999
01:37:58,1.74,-111.977333333333,39.916,8.47
01:32:18,0.69,-116.595,33.41,8.12
01:31:47,2.3,-152.4323,59.044,45.3
01:28:47,1.28,-122.808334350586,38.8333320617676,2.27999997138977
01:24:17,1.34,-122.730331420898,38.7726669311523,0.259999990463257
01:22:33,-0.48,-155.006833333333,58.2963333333333,2.78
01:21:53,1.7,-152.8438,60.1382,117.0
01:17:45,1.9,-152.0573,62.166,108.2
01:02:59,1.01,-122.75333404541,38.7941665649414,1.57000005245209
00:56:50,4.8,136.1208,37.1404,305.552
00:53:16,0.86,-117.3238333,35.9415,4.43
00:52:38,0.74,-122.823829650879,38.8548316955566,2.6800000667572
00:42:15,0.97,-112.526,44.7311666666667,2.02
00:39:49,0.44,-122.812833333333,38.8283333333333,2.67
00:25:48,2.2,-104.464,31.685,6.0486
00:19:10,1.4,-148.2197,65.4419,10.1
00:08:00,1.5,-156.3071,58.1608,24.7
