Time,Magnitude,Longitude,Latitude,Depth
09:24:12,1.24,-115.878333333333,32.9045,8.76
09:16:25,1.6,-149.9,61.934,53.2
09:16:13,2.5,-155.34,58.1909,6.696
08:57:31,1.95,-163.535166666667,54.54,11.71
08:50:41,1.5,-104.199,31.595,3.8073
08:36:50,2.1,-151.346,62.654,86.4
08:36:33,4.6,138.502,31.117,396.223
08:35:49,1.96,-155.40950012207,19.2688331604004,29.8600006103516
08:27:08,1.1,-155.344,58.174,5.0
08:26:34,-0.1,-155.354166666667,58.1696666666667,1.79
08:18:26,1.9,-151.162,64.297,0.3
08:16:51,1.09,-122.764335632324,38.8188323974609,2.15000009536743
08:15:50,2.07,-66.8516666666667,17.9196666666667,12.79
08:01:11,1.07,-122.814331054688,38.8141670227051,2.6800000667572
07:55:51,2.26,-66.8575,17.9461666666667,13.53
07:53:21,1.2,-104.196,31.599,4.1796
07:50:52,1.44,-116.444833333333,33.9605,2.07
07:46:25,2.4,-104.451,31.629,3.3523
07:44:08,1.17,-115.878166666667,32.909,9.38
07:43:34,1.05,-122.8125,38.8160018920898,2.99000000953674
07:37:42,0.81,-117.814333333333,35.3326666666667,7.03
07:37:03,1.8,-156.557,58.143,5.0
07:34:21,2.8,-103.2923,32.2604,5.109
07:34:04,0.71,-122.780334472656,38.8368339538574,1.8400000333786
07:29:35,0.98,-115.881333333333,32.908,7.68
07:23:18,3.3,-173.676,50.436,4.5
07:20:57,1.78,-122.781829833984,38.8356666564941,1.60000002384186
07:20:55,2.0,-150.047,61.816,16.5
07:11:43,2.97,-65.6316666666667,17.898,7.84
07:10:39,1.6,-166.496333333333,53.8151666666667,6.33
07:09:41,4.3,-174.9239,-15.7554,234.042
07:04:25,0.71,-122.818496704102,38.8348350524902,1.98000001907349
07:03:52,0.3,-104.01,31.584,3.5854
06:58:54,0.84,-117.212333333333,34.0028333333333,3.65
06:51:33,2.37,-66.8086666666667,18.0016666666667,14.48
06:48:43,1.99,-117.213833333333,34.0008333333333,3.33
06:48:04,0.95,-117.2145,34.0018333333333,3.78
06:46:59,1.87,-155.47883605957,19.1515007019043,29.1100006103516
06:46:50,1.1,-101.707,31.963,0.6884
06:27:46,1.01,-121.03483581543,35.6959991455078,9.10000038146973
06:25:36,1.5,-104.169,31.644,3.6221
06:22:42,4.6,-68.7738,-21.7539,115.882
06:21:20,1.09,-122.767997741699,38.7906684875488,1.69000005722046
06:16:07,0.53,-116.5205,33.1475,8.48
06:12:53,0.9,-122.837501525879,38.8371658325195,1.21000003814697
06:00:25,1.05,-116.6725,34.1495,9.33
05:53:38,1.07,-122.763496398926,38.788501739502,1.26999998092651
05:49:58,0.26,-122.819831848145,38.8116683959961,3.90000009536743
05:48:07,1.87,-163.5265,54.5501666666667,12.3
05:46:22,0.75,-122.752670288086,38.7931671142578,2.02999997138977
05:32:31,1.65,-119.065,39.3116,8.7836
05:17:05,1.7,-101.132,32.066,2.6508
05:16:46,1.7,-151.552,62.657,84.9
05:13:11,1.7,-104.417,31.631,3.7436
05:11:29,1.92,-155.069839477539,19.2161674499512,44.5099983215332
05:09:51,1.0,-152.799,60.44,14.9
05:04:56,5.0,-66.5123,-30.0095,10.0
05:02:12,0.43,-122.800331115723,38.8276672363281,2.41000008583069
04:58:49,0.43,-166.024833333333,54.1751666666667,4.23
04:58:49,1.95,-155.283660888672,19.4021663665771,0.479999989271164
04:57:29,1.57,-115.98,33.164,6.8
04:52:36,1.7,-104.45,31.627,3.7489
04:50:51,0.49,-117.677333333333,35.8845,4.64
04:46:07,2.58,-155.364669799805,19.029333114624,33.0900001525879
04:34:17,2.17,-155.409164428711,19.283332824707,29.1700000762939
04:33:38,2.24,-155.479995727539,19.1586666107178,29.9300003051758
04:31:24,1.5,-119.0744,39.3065,8.9517
04:28:12,1.61,-122.72566986084,38.7714996337891,0.370000004768372
04:15:10,0.27,-152.161166666667,60.452,19.6
04:12:22,0.76,-122.780502319336,38.8035011291504,3.41000008583069
04:07:12,1.84,-155.492660522461,19.1490001678467,26.8400001525879
03:57:00,4.5,-67.4096,-24.3288,211.368
03:52:17,0.8,-104.447,31.669,3.9962
03:50:46,2.93,-65.621,18.5633333333333,27.65
03:34:19,1.7,-146.768,61.851,40.8
03:23:08,1.9,-104.117,31.621,4.4089
03:18:04,1.6,-104.118,31.623,2.2223
03:10:13,0.24,-116.717833333333,33.5338333333333,5.05
03:00:00,1.94,-119.0726,39.3074,10.2568
02:54:14,1.87,-119.0718,39.3126,10.5582
02:51:50,1.75,-155.279998779297,19.4053325653076,0.189999997615814
02:49:28,2.97,-119.0707,39.3115,10.3264
02:47:53,1.7,-103.969,31.619,5.6508
02:47:13,1.99,-119.0758,39.3068,8.0521
02:38:46,1.08,-122.768836975098,38.7859992980957,3.02999997138977
02:31:03,2.14,-119.0172,39.3667,0.0297
02:29:00,0.6,-104.143,31.697,4.0698
02:26:07,2.03,-155.101837158203,19.2525005340576,37.7900009155273
02:15:40,0.9,-146.933,64.471,9.3
02:06:36,5.1,178.8233,-24.4373,532.819
01:57:15,0.8,-117.413333333333,34.1553333333333,7.42
01:53:50,1.16,-116.622666666667,34.0203333333333,11.32
01:45:39,1.91,-163.524666666667,54.5418333333333,11.34
01:40:12,1.8,-104.448,31.63,2.2904
01:40:06,0.87,-122.779830932617,38.7801666259766,12.75
01:32:44,2.36,-163.547833333333,54.5458333333333,11.84
01:24:45,3.77,-64.335,19.7251,44.0
01:23:02,-0.29,-121.93933333333334,46.7405,5.31
01:19:32,1.8,-155.281005859375,19.4053325653076,0.379999995231628
01:14:54,4.4,83.9345,41.3576,10.0
00:36:38,0.91,-116.819,33.7066666666667,15.36
00:29:01,1.9,-152.472,60.241,88.1
00:26:51,0.61,-122.796836853027,38.8373336791992,1.76999998092651
00:20:01,0.74,-122.772331237793,38.8019981384277,1.27999997138977
00:19:03,1.04,-122.76016998291,38.791332244873,1.26999998092651
00:05:37,1.4,-104.279,31.622,0.0
00:04:58,2.97,-119.0694,39.3089,9.4377
