Time,Magnitude,Longitude,Latitude,Depth
14:35:25,1.45,-117.538666666667,34.2065,9.01
14:32:16,1.4,-150.025,63.385,5.0
14:23:42,0.74,-117.162166666667,34.0265,10.03
14:15:12,0.77,-121.9395,37.7431666666667,6.56
14:05:13,4.3,-128.1956,43.7971,10.0
14:01:43,2.98376953136097,-119.251167297363,34.390998840332,8.42000007629395
14:01:34,0.88,-116.935333333333,34.104,7.0
13:51:18,1.72,-124.45066666666666,42.6675,-0.51
13:47:10,0.18,-116.735666666667,33.2901666666667,7.75
13:44:28,0.59,-117.544833333333,35.7261666666667,6.36
13:43:45,0.43,-116.746,33.671,14.17
13:38:36,1.31,-121.949165344238,37.752498626709,7.71999979019165
13:37:12,1.32,-121.948165893555,37.7523345947266,7.80000019073486
13:32:48,0.63,-122.875335693359,38.8388328552246,2.11999988555908
13:27:14,1.9,-66.7928333333333,18.0348333333333,14.66
13:26:36,1.2,-148.027,61.709,39.8
13:16:56,2.48,-117.8112,37.8372,9.8411
13:16:07,0.76,-122.80233001709,38.8199996948242,3.30999994277954
13:13:26,4.6,102.427,-5.2653,35.57
13:07:31,1.72,-155.496002197266,19.1485004425049,35.689998626709
13:04:11,0.41,-116.793,33.6888333333333,17.1
12:58:54,5.2,145.9807,42.724,42.955
12:47:12,2.75,-119.252666666667,34.3856666666667,7.21
12:44:52,2.35,-119.251666666667,34.3958333333333,5.8
12:32:16,0.61,-116.4435,33.2836666666667,3.55
12:30:32,5.3,145.985,42.7295,39.776
12:10:17,0.66,-117.680833333333,35.941,4.54
12:06:06,1.78,-155.550338745117,19.8291664123535,23.3700008392334
12:05:01,2.3,-152.415,59.93,77.1
12:01:15,1.84,-155.480834960938,19.2143325805664,36.0
11:57:50,1.85,-123.060333251953,38.9584999084473,3.84999990463257
11:56:29,0.6,-120.614166259766,36.0470008850098,3.42000007629395
11:51:00,1.9,-153.068,59.711,102.7
11:42:28,0.87,-122.814002990723,38.7996673583984,3.09999990463257
11:41:13,2.0,-141.114,60.155,4.2
11:37:36,1.47,-122.372001647949,38.045166015625,4.96999979019165
11:18:25,1.57374086915484,-116.535499572754,33.1488342285156,11.3800001144409
11:15:05,1.56,-121.948669433594,37.7526664733887,7.73000001907349
11:07:35,1.3,-148.649,62.147,14.2
11:06:54,1.3,-117.794666666667,35.3413333333333,6.27
10:56:13,2.82,-123.061164855957,38.9576683044434,4.46999979019165
10:50:53,1.7,-140.883,60.189,5.0
10:44:34,1.92,-155.5,19.1791667938232,29.6000003814697
10:34:06,2.37,-118.0909,37.0471,2.4348
10:33:26,5.0,121.8893,0.4946,124.137
10:25:04,5.3,172.3833,-63.6916,10.0
10:24:33,1.1,-148.972,65.254,6.8
10:13:45,1.83,-155.216995239258,19.3190002441406,3.30999994277954
10:10:16,1.07,-116.545,33.144,11.92
09:59:33,1.74,-121.949668884277,37.7495002746582,8.39999961853027
09:48:02,0.9500000000000001,-122.6465,46.243833333333335,18.49
09:46:59,0.8,-122.839668273926,38.8231658935547,1.60000002384186
09:45:43,0.7,-117.190333333333,34.0078333333333,10.84
09:39:44,3.4,-139.7952,60.5703,4.088
09:34:51,1.06,-122.807998657227,38.8230018615723,2.50999999046326
09:30:22,1.08,-122.781669616699,38.8139991760254,0.469999998807907
09:28:57,0.77,-116.790833333333,33.6826666666667,18.07
08:53:49,1.62699694980852,-116.791664123535,33.6829986572266,18.4799995422363
08:47:45,2.0,-147.648,63.813,5.0
08:46:10,1.59,-121.954833984375,37.7615013122559,6.80999994277954
08:28:33,2.92,-124.564331054688,40.2536659240723,17.0
08:28:17,2.6,-125.804,40.3921,10.0
08:14:15,0.71,-122.846168518066,38.8246650695801,2.0
08:01:21,0.94,-117.837833333333,36.127,8.0
08:01:13,1.04,-117.830666666667,36.1241666666667,7.42
07:57:58,1.65,-115.6595,32.6588333333333,9.49
07:51:35,3.35,-120.831832885742,36.2384986877441,6.51000022888184
07:42:05,0.32,-116.639,33.6056666666667,14.04
07:37:53,1.7,-149.669,63.657,117.6
07:35:10,0.59,-116.5385,33.1468333333333,13.16
07:26:31,2.25,-98.16912842,35.44712067,2.409974337
07:22:52,1.04,-122.793663024902,38.8096656799316,1.25999999046326
07:10:06,3.05,-65.2605,18.7385,63.51
07:06:26,0.85,-116.3665,33.3965,7.12
06:59:23,2.3,-154.528,58.802,130.0
06:57:09,5.6,172.7072,-63.8943,10.0
06:55:46,1.83,-121.94750213623,37.75,8.26000022888184
06:53:25,2.12,-87.623,33.1138333333333,4.18
06:49:40,1.7,-151.013,62.72,85.2
06:29:36,4.7,-68.9904,-30.9566,113.901
06:28:57,1.01,-122.854164123535,38.8223342895508,2.51999998092651
06:19:03,1.9,-150.04,62.922,72.3
06:18:15,1.6,-104.141,31.554,4.7523
06:15:14,1.8,-149.006,63.924,120.8
06:15:13,1.5,-104.204,31.605,4.75
06:13:49,1.5,-146.986,61.023,49.1
06:10:02,1.4,-115.6665,32.876,3.6
06:03:13,1.4,-148.114,61.158,1.3
06:02:54,1.5,-104.427,31.667,8.9977
06:01:47,2.04,-121.938163757324,37.747501373291,9.14999961853027
05:55:47,2.06,-121.935501098633,37.7481651306152,8.88000011444092
05:55:33,4.3,-179.7834,-25.5071,524.623
05:54:08,1.8,-147.482,61.05,30.4
05:52:31,4.6,126.1067,10.2114,10.0
05:47:22,1.49,-121.958503723145,37.7626647949219,7.76999998092651
05:41:28,2.02,-155.526000976562,19.9776668548584,42.6699981689453
05:28:57,1.55,-117.411166666667,34.1435,6.92
05:27:03,0.34,-116.712666666667,33.5346666666667,4.03
05:21:42,1.89,-116.7695,38.319,15.9587
05:21:14,1.87,-116.4361,38.5186,3.5599
05:19:34,0.68,-117.213833333333,34.0891666666667,4.64
05:09:14,2.05,-155.396331787109,18.9909992218018,33.5099983215332
04:52:35,1.73,-121.948333740234,37.7531661987305,7.25
04:51:26,2.3,-121.939002990723,37.7501678466797,8.77999973297119
04:43:10,0.62,-116.449,32.9986666666667,5.49
04:36:57,2.07,-121.941497802734,37.7493324279785,7.86999988555908
04:28:09,1.18,-116.409833333333,33.0358333333333,9.55
04:15:41,2.27,-121.935836791992,37.7568321228027,6.92999982833862
04:15:01,1.58,-121.944999694824,37.7519989013672,7.28999996185303
04:10:00,2.91,-121.948501586914,37.7491683959961,8.09000015258789
04:08:05,1.43,-121.942665100098,37.7591667175293,4.59000015258789
04:07:28,2.04,-121.854499816895,41.4765014648438,6.94000005722046
04:06:31,2.13,-121.938667297363,37.7490005493164,8.64000034332275
04:06:05,1.6,-121.937164306641,37.7495002746582,6.55999994277954
04:04:43,1.93,-66.9798333333333,17.9183333333333,10.97
04:04:11,1.81,-121.939002990723,37.7514991760254,6.84000015258789
04:02:36,0.96,-121.946333333333,37.7553333333333,8.02
03:59:25,1.73,-121.939834594727,37.752498626709,7.8899998664856
03:58:43,1.59,-121.9395,37.7448333333333,4.88
03:57:56,3.06,-121.948501586914,37.7503318786621,4.65000009536743
03:56:09,3.95,-121.953166666667,37.7436666666667,9.63
03:54:29,1.93,-121.945503234863,37.7616653442383,6.61999988555908
03:49:28,3.58,-121.953833333333,37.7428333333333,9.56
03:49:22,2.29,-121.942666666667,37.7491666666667,9.53
03:47:17,0.5,-147.636,64.938,5.0
03:41:31,2.47,-121.936668395996,37.7501678466797,7.96999979019165
03:34:21,1.7,-147.48,61.13,18.0
03:31:10,1.72,-116.814833333333,33.9238333333333,6.33
03:25:09,0.88,-122.733497619629,38.7675018310547,15.789999961853
02:59:22,2.9,-148.031,64.146,106.4
02:53:29,0.91,-117.283666666667,34.0828333333333,16.02
02:47:06,2.1,-152.764,60.06,113.4
02:42:11,0.89,-117.670666666667,35.8991666666667,2.17
02:37:31,1.3,-148.938,65.25,11.4
02:30:51,1.3,-142.736,60.574,28.7
02:08:15,1.3,-116.949666666667,32.3846666666667,7.96
01:56:46,1.6,-141.541,61.531,13.6
01:56:30,2.23,-155.469161987305,19.4788341522217,2.63000011444092
01:41:06,1.1,-115.5715,33.0726666666667,11.08
01:34:28,0.8,-116.787666666667,33.6866666666667,17.48
01:04:08,0.76,-116.726,33.9431666666667,12.84
00:55:30,1.53,-116.893166666667,33.8781666666667,12.48
00:54:59,1.33,-116.893666666667,33.8798333333333,12.03
00:43:38,1.7,-153.112,59.822,117.9
00:24:52,4.9,160.1973,51.6885,16.396
00:22:42,2.0,-148.844,62.091,28.0
00:22:22,-1.0,-153.11,60.0118333333333,-2.21
00:18:50,0.07,-166.635833333333,53.8998333333333,7.84
00:14:40,1.23,-116.6845,33.9906666666667,10.53
00:11:47,0.41,-166.629666666667,53.8981666666667,7.45
00:10:38,0.33,-166.626833333333,53.8981666666667,7.17
