Time,Magnitude,Longitude,Latitude,Depth
15:38:19,1.4,-152.6406,60.2499,81.0
15:33:33,0.85,-122.817832946777,38.828498840332,2.03999996185303
15:23:17,1.29,-115.8803333,32.885,6.36
15:21:28,1.5,-104.01,31.977,7.1252
15:21:22,5.0,127.3816,3.459,35.984
14:59:41,1.8,-156.5112,57.845,135.5
14:51:30,-0.06,-152.234166666667,61.2733333333333,2.59
14:45:02,1.3,-119.4686,39.4762,8.5
14:40:17,3.6,95.9352,21.4447,10.0
14:38:36,1.31,-122.805000305176,38.8183326721191,2.94000005722046
14:35:57,1.4,-147.642,61.282,20.9
14:30:06,1.74,-122.815330505371,38.8283348083496,1.96000003814697
14:23:56,1.83,-122.797500610352,38.7958335876465,1.44000005722046
14:19:24,0.26,-122.773498535156,38.8091659545898,1.33000004291534
14:03:46,1.5,-153.059,59.8476,98.5
14:01:29,2.5,-104.015,31.52,7.843
13:46:56,1.72,-121.988830566406,37.6966667175293,9.32999992370605
13:45:36,1.2,-151.8789,60.6038,64.6
13:41:32,0.66,-116.5833333,33.4715,11.9
13:31:59,1.9,-150.9325,63.0284,119.6
13:26:01,0.69,-116.7068333,33.6026667,15.55
13:25:45,0.98,-112.527333333333,46.8791666666667,9.61
13:23:17,1.01,-117.4915,35.6793333,6.49
12:52:14,4.3,125.9593,-0.1035,53.322
12:50:12,1.3,-150.4792,62.9783,102.1
12:48:07,1.8,-117.803,35.3423333,6.79
12:46:42,1.4,-151.1371,60.5729,59.5
12:42:53,1.4,-102.312,31.971,7.1533
12:42:06,1.6,-151.1967,62.3924,84.2
12:41:00,4.2,-75.6355,4.4942,164.496
12:39:37,1.08,-117.8056667,35.3411667,6.6
12:39:30,2.2,-104.392,31.67,6.7407
12:38:30,0.9,-117.272,34.0555,11.11
12:20:34,1.6,-150.742,61.6789,54.5
12:14:32,0.8,-148.2334,65.4477,12.1
12:13:28,2.28,-117.8065,35.3528333,8.25
12:10:25,1.31,-122.761329650879,38.8219985961914,1.96000003814697
12:08:10,1.73,-121.105163574219,36.5598335266113,10.1099996566772
12:06:36,1.96,-121.105003356934,36.5583343505859,8.46000003814697
11:58:29,2.4,-153.8806,58.8616,82.8
11:58:11,0.36,-117.9106667,34.4495,8.64
11:55:34,1.43,-118.6033333,35.2223333,7.28
11:52:58,1.34,-118.6028333,35.221,6.77
11:39:18,0.92,-122.716003417969,38.7526664733887,0.230000004172325
11:38:58,-0.32,-152.296166666667,61.3143333333333,1.12
11:32:44,1.7,-104.005,31.527,6.0999
11:32:34,1.2,-149.8673,62.1792,10.3
11:29:52,0.32,-122.8125,38.8310012817383,1.82000005245209
11:28:48,1.07,-122.805000305176,38.8348350524902,2.00999999046326
11:21:23,1.23,-116.7668333,33.7121667,16.65
11:19:34,1.1,-151.9943,60.7383,79.5
11:16:34,0.63,-122.828834533691,38.8423347473145,0.610000014305115
11:00:04,1.7,-149.8502,62.608,62.0
10:46:50,0.06,-113.815833333333,47.7116666666667,5.61
10:40:37,0.85,-117.981,34.094,12.71
10:36:25,0.87,-115.8861667,32.8828333,5.3
10:35:37,1.7,-148.4015,61.9046,22.2
10:31:03,4.4,-66.7717,-23.1285,196.59
10:26:48,1.5,-150.2773,60.4561,44.3
10:24:46,1.69,-178.1525,51.7661666666667,14.44
10:15:03,1.33,-117.8025,35.3383333,7.83
10:11:01,0.37,-135.7385,57.0776666666667,6.57
10:08:52,1.2,-147.5603,64.4312,1.8
10:07:18,1.2,-151.5724,61.4534,72.0
10:06:09,-0.6,-152.262666666667,61.1766666666667,5.34
10:05:25,1.04,-122.81266784668,38.8326683044434,2.04999995231628
10:00:57,0.69,-116.5823333,33.4703333,11.85
09:54:52,0.47,-122.822830200195,38.8209991455078,2.20000004768372
09:49:12,3.0,-66.1471666666667,18.5716666666667,86.83
09:27:43,1.4,-149.8292,61.6984,35.3
09:23:48,1.55,-117.225,34.0296667,14.83
09:17:32,0.87,-115.8856667,32.8813333,5.6
09:11:48,0.26,-122.763496398926,38.795166015625,0.879999995231628
09:08:38,1.59,-117.4375,35.6475,8.65
09:04:13,0.75,-122.823501586914,38.8171653747559,2.3199999332428
08:57:16,1.3,-104.122,31.597,6.792
08:57:07,0.82,-116.2358333,32.9263333,9.51
08:47:32,1.11,-116.2358333,32.9256667,9.77
08:44:36,5.0,150.9665,-6.0935,10.0
08:41:28,1.8,-119.6532,40.1187,13.7
08:34:09,1.2,-102.143,32.423,7.2021
08:29:08,5.0,151.5368,-6.1997,10.0
08:15:50,0.43,-121.94533333333334,46.748333333333335,8.45
08:15:37,-0.17,-176.163666666667,52.0918333333333,0.6
08:14:07,1.1,-104.008,31.513,7.0227
08:10:39,1.8,-104.003,31.528,6.8689
08:05:35,0.72,-122.784164428711,38.8356666564941,1.94000005722046
08:03:32,0.26,-122.757499694824,38.7811660766602,1.25
07:58:17,4.7,95.9479,22.7515,10.0
07:54:33,1.74,-118.0161667,35.7771667,2.41
07:46:24,1.7,-148.8249,62.9681,70.3
07:42:55,0.68,-122.823997497559,38.8276672363281,1.28999996185303
07:39:54,5.3,-38.0981,8.0598,10.0
07:34:13,0.84,-122.802001953125,38.8296661376953,1.66999995708466
07:25:12,4.9,127.2197,3.4837,35.146
07:24:02,-0.61,-152.342166666667,61.3131666666667,-3.19
07:14:45,1.2,-119.0023,39.1728,7.4
07:13:42,0.0,-116.2201,36.8839,8.5
07:12:01,0.87,-117.1198333,33.902,13.28
07:00:45,1.1,-104.388,31.656,5.5359
06:54:39,0.76,-122.877998352051,38.8428344726562,2.41000008583069
06:51:00,0.63,-113.797333333333,47.7163333333333,8.8
06:26:46,0.35,-162.236833333333,55.1325,4.64
06:21:56,4.5,139.717,27.8711,504.172
06:20:52,0.74,-117.519,35.9713333,4.76
06:10:07,1.55,-123.361831665039,39.5900001525879,10.1199998855591
06:05:04,1.8,-148.7373,60.5264,15.8
06:01:41,0.75,-122.769332885742,38.7900009155273,1.94000005722046
05:54:36,0.9,-119.4644,39.4731,10.4
05:49:11,1.51,-122.736831665039,38.7888336181641,1.50999999046326
05:48:58,2.07,-122.730834960938,38.7876663208008,1.62000000476837
05:31:59,0.0,-116.2806,36.6016,7.2
05:27:47,1.8,-104.013,31.559,8.1635
05:14:21,-0.38,-155.3605,58.1711666666667,1.29
05:14:01,-0.21,-155.360833333333,58.1746666666667,1.14
05:12:18,1.8,-147.494,61.8496,40.4
05:12:00,0.6,-155.3953,58.2056,2.4
04:56:57,0.45,-116.7201667,33.5316667,7.38
04:51:19,1.64,-118.1741667,33.9403333,15.9
04:43:02,0.16,-116.7895,33.6836667,16.53
04:39:07,0.75,-122.823669433594,38.8171653747559,2.32999992370605
04:38:47,0.93,-116.805,33.7008333,16.83
04:29:44,1.7,-149.5261,62.9329,77.7
04:25:02,0.47,-122.825164794922,38.8176651000977,1.62999999523163
04:17:00,1.66,-117.8098333,35.3388333,7.36
04:05:24,0.95,-122.778335571289,38.7921676635742,1.66999995708466
03:58:21,1.6,-104.005,31.514,6.7664
03:57:57,0.25,-122.835998535156,38.8139991760254,9.0
03:33:08,1.49,-117.8071667,35.3381667,7.6
03:31:52,1.5,-104.388,31.76,2.5366
03:30:21,1.2,-115.2513,36.7831,12.5
03:22:21,1.79,-110.7445,41.1781666666667,6.03
03:12:18,1.6,-151.477,62.2297,82.5
03:09:30,4.1,39.5155,39.9564,10.0
03:06:35,1.92,-89.6035,36.5418333333333,9.91
03:05:08,1.46,-117.6475,35.8083333,7.46
02:59:15,1.5,-148.7619,63.2501,4.8
02:58:11,0.8,-122.779167175293,38.7906684875488,1.12999999523163
02:48:36,1.7,-104.004,31.516,7.561
02:44:22,0.81,-122.766670227051,38.7888336181641,2.73000001907349
02:42:27,4.4,-177.9967,-20.0539,563.275
02:39:12,0.3,-122.87483215332,38.8321647644043,2.40000009536743
02:30:27,0.47,-177.961,51.8545,3.66
02:28:23,0.18,-166.487333333333,53.8458333333333,8.68
02:24:57,0.71,-122.769500732422,38.787166595459,3.86999988555908
02:24:38,1.4,-104.174,31.703,4.9719
02:18:27,0.44,-116.7058333,33.6058333,14.9
02:13:10,1.5,-103.962,31.489,4.8181
01:57:04,1.7,-151.0182,65.8653,0.0
01:53:43,2.7,-150.5185,63.2746,128.3
01:53:26,5.0,121.8641,24.5927,68.901
01:49:34,2.28,-66.8693333333333,17.9386666666667,11.78
01:46:17,1.28,-178.148333333333,51.7728333333333,14.77
01:45:13,1.27,-115.6823333,33.1643333,5.06
01:45:00,1.7,-150.7481,61.3561,36.9
01:31:54,1.11,-116.0788333,33.7868333,1.93
01:23:23,1.54,-117.259,34.0556667,15.53
01:09:46,0.99,-116.1161667,33.2711667,4.41
01:03:03,0.83,-121.675666666667,37.5453333333333,5.81
01:02:17,1.6,-148.2399,65.4412,9.1
01:01:52,1.5,-146.6297,60.9183,22.3
00:58:30,4.5,-73.9433,-35.1039,23.811
00:57:23,1.61,-122.553337097168,37.7443351745605,7.90999984741211
00:52:55,0.49,-116.7275,33.5436667,6.6
00:29:45,0.16,-114.114666666667,47.9203333333333,4.82
00:26:07,1.08,-117.0185,34.0133333,16.37
00:22:34,1.1,-97.82183333,35.136,7.06
00:10:19,4.1,142.2743,39.2312,50.382
00:00:05,2.8,-117.9554,38.1811,6.4
