Time,Magnitude,Longitude,Latitude,Depth
18:47:40,1.2,-152.6486,60.2452,110.2
18:46:52,2.1,-149.7013,62.9551,63.4
18:41:38,1.1,-115.7195,36.6476,0.0
18:28:10,1.22,-118.3326667,35.7711667,3.35
18:11:48,3.08,-66.728,18.0186666666667,11.22
18:01:09,0.84,-122.808670043945,38.836498260498,2.40000009536743
17:57:21,1.47,-122.53733333333334,46.73533333333334,19.35
17:51:11,0.77,-116.716,33.6448333,12.21
17:43:50,0.44,-122.808166503906,38.8363342285156,1.55999994277954
17:41:24,4.9,-26.2704,-59.2357,137.553
17:37:51,1.4,-150.2407,61.6577,32.8
17:24:36,1.5,-150.8626,61.4651,62.4
17:23:32,-0.05,-163.9835,54.754,7.04
17:21:01,2.81,-66.8783333333333,17.9175,11.89
17:19:08,0.78,-122.74666595459,38.7893333435059,1.9099999666214
17:16:38,0.98,-121.047836303711,36.5904998779297,13.4200000762939
16:59:29,1.63,-121.073501586914,36.5648345947266,8.25
16:49:16,0.8,-154.8232,58.123,43.0
16:43:44,0.86,-116.9451667,33.4458333,9.5
16:39:25,1.3,-150.245,61.4929,39.9
16:37:34,0.73,-116.8621667,33.3728333,8.18
16:16:42,0.89,-116.8696667,33.3766667,8.52
16:13:41,2.29,-155.383163452148,19.2351665496826,33.1100006103516
16:11:48,1.01,-116.8241667,34.1731667,8.38
16:10:59,1.7,-152.4432,62.0206,0.0
15:56:31,1.09,-122.841667175293,38.8194999694824,1.94000005722046
15:54:47,5.2,96.0541,21.4274,10.0
15:43:14,0.32,-122.781666666667,38.7965,3.42
15:40:35,1.53,-66.8003333333333,17.9845,15.11
15:39:35,0.76,-122.846168518066,38.8181648254395,5.05000019073486
15:20:02,0.81,-117.6678333,35.9463333,6.97
15:16:51,1.99,-116.7758333,33.654,12.92
15:15:10,2.3,-151.2279,61.421,0.0
15:09:28,4.9,-159.8746,54.1995,35.0
15:07:55,0.41,-122.7975,38.8356666666667,2.0
15:05:51,1.99,-155.372833251953,19.2108325958252,30.0300006866455
15:03:33,1.08,-115.179833333333,44.3471666666667,3.81
14:58:47,0.75,-122.796333312988,38.8370018005371,2.11999988555908
14:54:07,1.59,-120.89282989502,36.6581649780273,0.379999995231628
14:38:53,1.84,-121.078002929688,36.4656677246094,7.6399998664856
14:35:27,1.38,-116.7273331,32.7803345,22.88
14:34:43,1.97,-121.05883026123,36.4813346862793,8.96000003814697
14:24:36,1.3,-117.8053333,35.3535,8.32
14:22:55,2.27,-66.9326666666667,17.8825,14.15
14:11:38,1.9,-104.294,31.654,6.0328
14:11:29,1.03,-117.0923333,34.0233333,15.55
14:10:16,1.53,-122.805000305176,38.8208351135254,2.82999992370605
13:51:32,1.26,-122.781829833984,38.8363342285156,1.58000004291534
13:31:58,4.6,-84.3456,17.9212,10.0
13:27:06,0.48,-122.761666666667,38.8241666666667,1.93
13:20:33,1.41,-122.824501037598,38.8406677246094,1.95000004768372
13:03:26,1.12,-117.811,35.3323333,7.58
12:47:35,0.81,-117.027,34.2788333,7.6
12:42:25,0.99,-117.1361667,34.0085,17.0
12:40:50,2.95,-122.766502380371,38.7923316955566,3.57999992370605
12:20:10,1.11,-113.896,47.5818333333333,16.76
12:06:57,1.4,-150.8,61.0479,45.0
12:00:55,0.44,-116.8811667,33.4668333,15.7
11:31:19,1.5,-152.9974,59.8608,76.8
11:24:45,0.89,-122.269668579102,38.144832611084,7.65000009536743
11:18:34,0.61,-122.731002807617,38.7931671142578,2.17000007629395
11:17:38,2.08,-66.8223333333333,18.0283333333333,14.81
11:17:20,4.4,152.1807,-3.4785,277.144
11:13:57,1.03,-122.800163269043,38.8228340148926,2.71000003814697
11:10:08,1.1,-122.724334716797,38.7820014953613,1.60000002384186
11:09:16,0.93,-118.770833333333,37.5235,6.84
10:56:31,4.0,69.4826,36.1647,145.462
10:52:06,1.63,-117.1426667,33.9611667,15.22
10:46:54,3.9,-150.4679,59.5992,38.3
10:45:06,0.96,-117.8096667,35.3436667,7.88
10:34:36,1.02,-122.769836425781,38.7921676635742,3.51999998092651
10:33:49,1.5,-117.843,36.075,1.93
10:25:14,0.2,-155.1348,58.232,2.9
10:24:34,2.18,-155.490829467773,19.1849994659424,29.7700004577637
10:22:13,6.0,-74.1584,-14.7708,92.076
10:17:10,1.52,-120.022003173828,36.0960006713867,6.69000005722046
10:16:09,0.32,-122.817166666667,38.8156666666667,2.51
10:09:16,1.75,-89.8656666666667,36.6438333333333,9.16
10:08:21,4.1,-94.4086,15.9946,58.933
10:06:21,2.46000004,-155.490661621094,19.1713333129883,31.1399993896484
10:04:13,1.6,-101.17,32.536,3.9394
09:59:16,1.77,-113.1665,47.202,16.38
09:53:01,2.42,-66.711,18.1183333333333,22.4
09:40:24,2.41,-113.1495,46.9226666666667,12.46
09:29:44,1.1,-150.7376,61.9959,66.0
09:23:27,1.87,-67.0191666666667,17.9541666666667,9.16
09:16:50,1.4,-150.8257,60.4153,64.7
09:11:48,1.7,-178.4821,51.297,46.0
09:10:53,1.3900000000000001,-121.93816666666666,46.71233333333333,4.85
09:09:43,1.6,-151.4316,61.7737,77.6
09:07:49,0.96,-122.237,46.286833333333334,13.28
09:03:19,1.8,-156.6538,57.1672,85.9
08:42:33,2.32,-66.8553333333333,17.9385,17.49
08:38:08,1.66,-97.91322327,36.01707458,3.740702629
08:08:33,0.8,-149.4916,65.157,9.5
08:04:15,2.4,-67.1866666666667,18.0888333333333,17.08
08:01:04,5.0,-107.1345,-35.0302,10.0
07:59:06,0.36,-122.805000305176,38.8224983215332,3.0699999332428
07:59:01,1.01,-122.80249786377,38.8224983215332,1.77999997138977
07:58:07,0.57,-178.713666666667,51.697,15.3
07:54:30,2.27,-97.92619324,36.01626968,1.629242659
07:48:43,1.3,-147.7023,61.4003,32.5
07:47:51,0.75,-122.8193359375,38.8110008239746,1.87000000476837
07:42:57,0.92,-122.804000854492,38.8223342895508,2.52999997138977
07:28:48,0.69,-122.810333251953,38.8316650390625,1.91999995708466
07:16:16,1.4,-151.4883,63.0857,7.6
07:11:45,1.2,-151.1136,61.8769,67.0
07:05:01,1.05,-117.7401667,34.2121667,13.53
07:01:54,1.4,-150.5199,63.2726,116.5
06:58:03,0.25,-122.20116666666667,46.202666666666666,-1.7
06:45:51,1.15,-117.8601667,36.1211667,3.44
06:42:14,2.0,-146.0052,60.907,20.0
06:34:47,1.5,-149.798,61.6946,34.4
06:31:14,2.0,-152.5622,59.4131,74.7
06:25:49,1.71,-123.26782989502,39.0046653747559,4.32999992370605
06:11:39,4.1,-71.9507,-51.476,10.0
06:02:02,0.7,-122.801834106445,38.8333320617676,1.37000000476837
05:54:48,3.8,-114.0653,36.4922,8.742
05:52:34,2.22,-66.8433333333333,17.919,16.42
05:51:18,3.5,-124.6265,40.2741666666667,5.63
05:50:31,0.51,-116.5716667,33.556,14.61
05:47:01,1.3,-117.4808333,35.6303333,8.7
05:46:54,1.01,-112.398833333333,47.039,5.44
05:45:09,1.6,-116.5357,38.4395,1.0
05:40:11,4.8,179.9184,-23.5362,531.059
05:36:16,1.5,-118.493333333333,37.4813333333333,15.81
05:33:16,2.0,-153.2419,60.1431,153.4
05:29:05,1.4,-152.5998,60.1264,90.4
05:28:58,1.21,-122.700164794922,38.7664985656738,1.64999997615814
05:25:02,0.85,-122.795997619629,38.8151664733887,2.3199999332428
05:23:26,1.0,-117.2043333,33.9666667,13.74
05:21:49,2.93,-124.510498046875,40.3003349304199,5.88000011444092
05:18:42,1.07,-122.818664550781,38.8123321533203,2.50999999046326
05:14:49,1.3,-116.3638,38.1247,0.2
05:12:36,2.05,-155.224334716797,19.3635005950928,1.88999998569489
05:12:35,1.82,-155.238006591797,19.4090003967285,1.33000004291534
05:10:03,1.2,-121.415000915527,37.4480018615723,6.98000001907349
05:06:00,2.95,-124.574165344238,40.2941665649414,8.35999965667725
04:58:30,1.85,-123.060333251953,38.9661674499512,2.15000009536743
04:45:38,1.73,-122.741668701172,38.7656669616699,1.61000001430511
04:44:30,2.47,-124.693000793457,40.2813339233398,2.46000003814697
04:36:51,2.54,-124.662330627441,40.269832611084,0.529999971389771
04:35:22,1.9,-104.399,31.678,3.9198
04:34:26,1.13,-117.7146667,34.3191667,7.34
04:34:23,3.2,-104.396,31.674,7.843
04:33:27,1.6,-104.393,31.669,4.2189
04:12:05,0.83,-116.39,33.37,12.62
04:11:46,2.4,-99.1265,39.8321,10.0
04:06:51,1.6,-117.3152,37.121,6.5
04:03:53,1.3,-150.619,62.841,88.2
03:58:32,-0.18,-152.257,61.3113333333333,-2.24
03:57:30,1.24,-123.82366666666667,47.58233333333333,3.5
03:53:16,2.3,-124.948669433594,40.3073348999023,0.300000011920929
03:47:00,1.61,-121.36799621582,36.2789993286133,12.460000038147
03:45:10,1.7,-149.6521,62.2556,42.0
03:39:08,3.0,-124.655502319336,40.2958335876465,6.65000009536743
03:28:02,0.37,-122.7645,38.8186666666667,1.9
03:27:10,0.34,-122.81,38.8398333333333,1.85
03:24:18,4.02,-67.1715,19.2753,24.0
03:23:10,0.78,-117.7978333,35.348,6.62
03:06:58,0.76,-122.822998046875,38.8373336791992,1.94000005722046
02:56:30,2.47,-66.8765,17.9691666666667,11.92
02:53:19,0.22,-122.807830810547,38.836498260498,1.6599999666214
02:39:56,1.62,-122.807830810547,38.835334777832,1.76999998092651
02:39:35,-0.77,-152.314833333333,61.3036666666667,-3.14
02:20:20,1.99,-118.535499572754,37.4776649475098,12.0200004577637
02:14:44,-0.72,-152.2595,61.292,2.5
02:14:27,-0.48,-165.997,54.116,19.1
02:07:34,0.31,-122.822334289551,38.8106651306152,3.02999997138977
02:04:22,-0.73,-165.983166666667,54.1511666666667,2.94
02:03:31,0.78,-116.824,33.9713333,16.24
01:37:15,1.22,-121.391334533691,36.7918319702148,5.26999998092651
01:31:48,1.3,-150.9966,60.7742,22.2
01:17:00,0.28,-166.567,53.8643333333333,4.83
01:13:54,1.07,-118.500166666667,37.4856666666667,14.28
01:11:24,4.5,-67.5915,-57.115,10.0
01:09:52,2.5,-146.5297,61.2969,10.0
00:55:56,-0.28,-155.077833333333,58.2463333333333,27.08
00:45:38,5.1,145.3506,-3.5251,10.0
00:40:22,0.97,-122.807830810547,38.8294982910156,2.09999990463257
00:35:31,0.27,-122.784,38.8376666666667,2.04
00:32:58,5.1,122.2132,9.8417,10.0
00:14:38,0.65,-164.099666666667,54.747,1.83
