Time,Magnitude,Longitude,Latitude,Depth
03:43:08,-0.57,-152.151333333333,61.3261666666667,5.66
03:36:19,0.0,-116.189,36.9606,3.0
03:28:44,0.75,-122.815002441406,38.8166656494141,2.74000000953674
03:15:36,3.1,-148.4314,64.1109,115.2
03:14:12,1.55,-122.4345,37.5766666666667,7.54
03:10:34,2.31,-155.6245,20.1156666666667,30.89
03:01:16,1.36,-96.7465,35.54166667,6.0
03:00:38,1.6,-155.354333333333,19.0705,32.45
02:59:02,2.5,-150.9556,61.8895,62.4
02:53:08,1.78,-118.3413333,33.7401667,11.56
02:51:08,0.63,-119.03816986084,37.6150016784668,-1.33000004291534
02:43:17,3.2,-102.06,32.413,7.3242
02:40:17,1.0,-151.7593,60.2156,57.5
02:38:28,0.74,-122.769500732422,38.7891654968262,1.74000000953674
02:32:09,1.2,-148.8897,60.7836,8.9
02:25:32,1.2,-152.9441,60.1596,124.1
02:18:33,1.4,-104.483,31.673,6.0999
02:05:37,1.0,-148.7853,62.0273,22.1
01:54:10,1.5,-154.2508,61.8178,3.9
01:50:31,5.0,33.3953,-46.9021,10.0
01:44:28,1.6,-104.483,31.679,5.946
01:43:45,1.79,-111.072,43.4366666666667,4.21
01:36:54,0.92,-122.810997009277,38.835334777832,1.76999998092651
01:22:12,-0.99,-153.067,60.041,0.11
01:21:58,1.1,-122.807830810547,38.8321647644043,2.11999988555908
01:14:42,0.7,-117.7043333,35.9648333,8.35
01:14:21,1.0,-148.2299,65.4434,10.5
01:13:18,0.72,-122.791999816895,38.837833404541,1.10000002384186
01:09:15,4.2,94.3332,21.9162,98.792
01:05:33,-0.63,-152.8975,60.5776666666667,7.79
00:54:27,1.61,-117.437,34.1536667,9.58
00:47:45,0.0,-152.8675,60.5733333333333,9.03
00:40:07,-1.4,-153.0675,60.0566666666667,1.27
00:40:07,-1.32,-153.072166666667,60.0541666666667,1.31
00:40:00,2.55,-122.045501708984,37.9905014038086,11.7799997329712
00:38:53,1.5,-116.0485,33.2255,3.54
00:23:48,0.09,-152.255,61.3125,1.43
00:10:15,1.32,-116.0421667,33.2295,3.65
00:05:22,0.41,-122.825500488281,38.8101654052734,2.64000010490417
00:04:48,0.3,-178.1165,51.76,9.47
00:04:31,1.04,-178.118333333333,51.7855,14.85
00:00:10,0.75,-122.808334350586,38.8126678466797,3.41000008583069
