Time,Magnitude,Longitude,Latitude,Depth
14:58:19,2.2,-151.5249,63.2971,5.5
14:54:21,0.3,-116.4846667,33.5163333,14.76
14:26:29,4.3,-67.1301,-24.0999,162.925
14:22:38,0.64,-116.441,33.47,3.99
14:14:28,0.07,-111.5245,44.813,13.33
14:12:39,0.43,-116.5658333,33.5136667,14.83
13:29:14,0.45,-118.7685,35.0943333,5.25
13:24:05,0.86,-116.3833333,33.2508333,4.08
13:20:39,1.75,-155.255172729492,19.3605003356934,21.2600002288818
13:15:50,2.4,-103.451,31.157,5.0745
13:15:41,-0.3,-152.2545,61.3088333333333,0.43
13:14:02,2.1,-143.9658,61.5299,0.0
13:13:25,3.2,-141.0357,60.0114,10.9
13:09:54,1.1,-151.7044,61.2061,135.3
13:08:54,1.08,-122.779998779297,38.8016662597656,3.21000003814697
13:08:12,0.67,-122.811836242676,38.8354988098145,2.04999995231628
13:04:08,1.47,-98.0445,35.62083333,7.71
13:03:48,3.4,-141.0236,59.9862,13.6
12:41:53,0.77,-122.792999267578,38.8328323364258,1.78999996185303
12:37:14,-0.1,-116.256,36.7688,9.2
12:32:56,0.6,-122.810333251953,38.8326683044434,1.17999994754791
12:25:29,5.0,-91.0562,13.1882,35.0
12:16:39,2.15,-155.436996459961,19.7396659851074,15.6899995803833
12:16:37,2.29,-155.465166666667,19.8645,13.38
12:02:48,0.41,-154.358333333333,58.4538333333333,5.39
12:00:43,0.7,-122.795333862305,38.8344993591309,1.38999998569489
11:52:31,1.3,-147.5832,63.5425,18.2
11:51:21,0.17,-122.17366666666666,46.2025,6.7
11:28:24,1.08,-117.8591667,36.1053333,2.59
11:27:36,0.94,-117.8201667,33.9315,14.41
11:24:33,0.6,-101.909,32.376,8.3252
11:15:05,1.35,-110.867,44.7983333333333,8.94
11:14:47,0.32,-110.867333333333,44.8,8.94
11:10:18,0.7,-119.069666666667,37.6226666666667,14.33
11:10:01,0.57,-119.144833333333,37.6245,10.66
11:09:39,0.53,-119.168833333333,37.6606666666667,12.07
10:32:15,4.8,159.1973,51.1748,34.278
10:26:56,0.33,-116.2668333,33.2886667,4.64
10:23:05,0.23,-122.788497924805,38.835334777832,1.57000005245209
10:22:40,0.2,-116.3101,36.7064,10.8
10:10:03,0.89,-117.653,35.8146667,8.47
10:08:31,1.8,-104.144,31.632,6.1127
09:58:53,0.18,-154.504666666667,58.3711666666667,4.44
09:57:51,1.82,-98.01638031,35.65671921,2.475910425
09:49:32,-0.68,-153.081666666667,60.0701666666667,3.55
09:36:46,1.9,-153.7603,58.1646,67.7
09:31:59,0.79,-116.8371667,33.495,6.93
09:28:48,0.7,-101.235,32.352,2.9223
09:24:58,1.87,-155.374833333333,19.2576666666667,31.32
09:22:16,0.59,-116.445,33.4695,4.9
08:57:08,0.65,-97.93983333,35.3105,7.64
08:55:57,1.24,-122.132164001465,37.3288345336914,5.34000015258789
08:39:18,4.9,154.4937,-6.414,65.594
08:39:13,1.9,-156.8239,57.3644,35.4
08:29:56,1.5,-147.3199,66.109,0.0
08:28:21,0.86,-116.4608333,33.4713333,2.69
08:15:29,2.0,-149.8195,61.7155,35.4
08:03:48,5.1,-160.0511,54.5665,32.632
07:49:07,2.5,-68.8689,44.0121,10.143
07:46:28,1.18,-115.6248333,33.1463333,8.33
07:46:27,2.1,-122.810997009277,38.7963333129883,3.34999990463257
07:45:31,1.75,-115.636,33.139,8.08
07:43:06,0.6,-152.2808,61.4086,7.9
07:37:05,0.24,-176.182833333333,52.0798333333333,10.4
07:32:06,1.3,-104.148,31.627,4.1772
07:28:56,1.7,-104.411,31.674,6.4075
07:23:14,0.76,-122.8125,38.8078346252441,1.86000001430511
07:17:17,0.9500000000000001,-123.08616666666667,48.60366666666667,11.19
07:15:59,0.47,-116.4605,32.9958333,9.75
07:12:45,-0.27,-177.125333333333,51.8725,1.04
07:12:36,1.4,-147.5168,60.3558,19.8
07:10:00,1.47,-97.69333333,34.51266667,7.0
07:02:35,1.37,-110.345166666667,39.5051666666667,2.12
06:58:18,0.0,-116.251,36.7694,8.8
06:57:12,1.1,-119.0229,39.1726,11.3
06:51:59,0.56,-111.531333333333,44.8108333333333,11.41
06:50:01,1.8,-122.733665466309,38.7584991455078,1.91999995708466
06:49:26,0.41,-111.540166666667,44.809,8.68
06:49:17,2.07,-123.33683013916,39.5141677856445,7.25
06:43:56,1.77,-155.663666666667,19.1638333333333,6.58
06:41:44,0.01,179.592166666667,51.9391666666667,5.79
06:41:05,2.0,-101.077,32.141,8.0322
06:29:07,1.04,-117.5098333,35.7078333,7.11
05:58:18,-0.39,-155.336166666667,58.192,4.11
05:54:31,4.9,166.5471,-12.5654,78.105
05:53:10,1.4,-147.5134,60.5821,13.9
05:51:38,4.6,159.265,51.25,26.209
05:48:46,1.37,-122.740501403809,38.7793350219727,1.00999999046326
05:44:24,1.0,-104.004,31.59,6.5613
05:43:15,0.71,-116.7163333,33.6516667,15.28
05:42:43,1.08,-116.3853333,33.323,10.7
05:34:09,1.9,-147.5215,60.586,15.7
05:05:40,-0.1,-116.0461,36.7253,5.4
05:03:55,0.2,-154.5215,58.3865,9.15
04:57:15,2.25,-66.8333333333333,17.9873333333333,15.14
04:39:27,1.9,-122.2975,38.1428333333333,6.03
04:29:10,0.8,-143.1241,60.4813,1.3
04:21:37,1.0,-101.388,31.913,7.7393
04:16:44,0.03,-154.673333333333,58.3251666666667,4.78
04:14:35,-0.73,-153.0775,60.0216666666667,1.13
04:07:07,4.8,11.6558,38.2803,7.466
03:57:46,1.83,-158.893666666667,56.3556666666667,6.99
03:34:11,-0.41,-153.077333333333,60.0036666666667,-0.76
03:31:47,0.36,-119.013333333333,37.6541666666667,-1.14
03:14:37,1.9,-149.0971,60.8688,87.0
03:08:43,0.62,-175.9925,52.1278333333333,11.86
02:54:53,1.31,-122.769332885742,38.7921676635742,2.0699999332428
02:53:36,0.76,-122.843330383301,38.8226661682129,1.45000004768372
02:43:54,0.71,-117.2918333,34.0736667,15.01
02:29:35,-0.66,-121.69816666666667,45.3735,2.16
02:15:53,0.47,-122.726997375488,38.7888336181641,2.16000008583069
02:11:02,0.92,-117.5118333,35.7043333,9.85
02:03:58,4.6,84.3846,30.2245,10.0
01:48:57,0.7,-122.744499206543,38.7863349914551,1.36000001430511
01:46:41,1.0,-148.4063,61.7185,13.8
01:44:50,4.9,128.2659,2.6405,194.089
01:41:34,0.09,-175.9965,52.128,13.59
01:38:58,-0.3,-116.2529,36.7706,8.6
01:36:32,1.9,-149.5694,62.015,32.4
01:34:06,1.78,-178.45,51.5368333333333,13.01
01:32:48,5.6,-178.5457,-17.8642,589.068
01:31:22,1.1,-147.3714,61.1131,18.4
01:29:29,1.6,-153.268,59.6378,101.6
01:28:44,0.76,-122.813331604004,38.8289985656738,1.98000001907349
01:22:47,2.7,-152.925,57.602,44.5
01:20:39,1.06,-117.5263333,34.0596667,3.08
01:16:53,2.27,-66.8375,17.954,13.64
01:16:33,1.04,-111.3525,44.7845,13.03
01:15:32,0.58,-111.875333333333,39.9393333333333,4.92
00:57:08,0.53,-116.7195,33.538,5.84
00:47:06,2.25,-114.190666666667,37.2933333333333,6.48
00:42:26,0.84,-111.529,44.8076666666667,10.13
00:41:43,1.55,-111.531333333333,44.8128333333333,10.24
00:38:45,0.43,-120.23916666666666,47.69016666666667,1.94
00:35:28,0.22,-152.252333333333,61.3355,-2.48
00:13:24,-0.04,-116.3703333,33.2621667,2.52
00:10:00,1.43,-159.730333333333,55.9715,25.34
00:08:03,0.28,-152.315666666667,61.4088333333333,3.56
00:03:58,5.1,87.686,33.9045,10.0
