Time,Magnitude,Longitude,Latitude,Depth
16:53:25,0.95,-122.852165222168,38.8294982910156,2.52999997138977
16:49:51,2.47,-116.8928333,33.3681667,4.97
16:49:03,1.4,-101.919,32.377,4.9448
16:33:17,1.94,-120.96199798584,36.4013328552246,6.01000022888184
16:29:59,1.1,-122.760665893555,38.7918319702148,1.99000000953674
16:16:47,4.5,143.1366,28.481,10.0
16:10:26,-0.3,-116.271,36.6532,6.7
16:10:16,1.05,-116.8955,34.1761667,6.63
16:02:15,3.51,-64.9098,18.8776,7.0
15:47:30,1.8,-148.9086,62.6974,4.9
15:42:45,1.08,-122.832496643066,38.8326683044434,1.21000003814697
15:42:16,0.9,-117.1076667,33.489,13.82
15:35:32,0.89,-122.832832336426,38.8331680297852,1.10000002384186
15:24:29,4.7,126.7299,5.9846,45.932
15:24:12,1.7,-148.9267,62.6848,6.2
15:18:56,1.12,-122.770332336426,38.7864990234375,2.76999998092651
15:17:37,2.6,-144.678,63.3804,10.8
15:09:22,1.9,-149.4935,62.774,53.8
14:40:29,2.15,-111.542166666667,44.8475,13.99
14:35:46,0.98,-122.735832214355,38.7988319396973,0.730000019073486
14:28:36,2.0,-138.988,59.1252,0.0
14:22:55,0.72,-121.83316666666667,45.3455,5.48
14:19:13,1.23,-118.527,34.9891667,8.14
13:56:25,1.0,-102.082,32.434,5.9583
13:49:06,0.84,-116.7835,33.6733333,17.31
13:47:51,4.32,-68.589,18.3311,109.0
13:43:27,1.0,-151.8221,61.1001,82.5
13:41:36,0.27,-122.799331665039,38.8131675720215,6.78999996185303
13:37:51,3.0,-142.7131,58.589,10.0
13:17:29,0.93,-122.76000213623,38.7918319702148,1.96000003814697
13:14:03,1.98,-119.94416809082,35.997501373291,9.42000007629395
12:40:13,0.76,-122.823501586914,38.818000793457,2.29999995231628
12:37:40,2.89,-124.517166137695,40.2939987182617,11.0500001907349
12:27:51,0.83,-122.843002319336,38.8235015869141,1.89999997615814
12:06:58,2.1,-153.3293,59.8004,121.1
11:59:03,0.18,-122.832000732422,38.8316650390625,1.22000002861023
11:52:13,1.3,-150.94,61.6582,70.2
11:28:03,0.34,-122.811836242676,38.832332611084,1.88999998569489
11:22:57,1.14,-114.606166666667,48.5335,10.78
11:18:39,1.5,-150.2701,61.0543,50.9
11:13:22,0.76,-122.814331054688,38.8276672363281,1.99000000953674
11:09:31,0.77,-122.780830383301,38.796501159668,3.38000011444092
11:03:53,0.25,-122.783500671387,38.8349990844727,2.13000011444092
11:03:03,4.3,-71.1672,-18.6607,44.186
11:02:46,2.0,-104.021,31.578,6.7897
10:54:38,1.71,-117.4993333,35.9566667,3.33
10:31:46,2.1,-150.843,62.2531,66.4
10:25:14,0.88,-122.829498291016,38.8110008239746,1.6599999666214
10:07:51,1.6,-104.55,31.572,3.263
10:02:56,0.0,-116.1927,36.6786,0.6
10:02:54,1.6,-151.3273,60.1702,33.2
09:58:56,0.22,-122.855331420898,38.8269996643066,2.54999995231628
09:46:45,4.7,126.1906,8.9731,74.073
09:45:20,1.5,-152.1747,60.3158,70.4
09:44:45,0.61,-122.799499511719,38.8484992980957,7.57000017166138
09:12:32,1.8,-103.724,32.084,4.0486
09:12:14,1.5,-150.7982,61.0245,14.8
09:08:05,-0.2,-116.2714,36.6493,6.8
09:04:46,1.43,-123.030670166016,38.9824981689453,5.32000017166138
08:53:23,4.2,129.6178,-6.9422,124.002
08:36:20,1.12,-116.766,33.7065,15.78
08:33:26,3.0,-155.344497680664,19.2036666870117,29.1100006103516
08:30:33,0.93,-122.819999694824,38.8178329467773,2.84999990463257
08:29:30,-0.4,-116.1428,36.7094,1.0
08:06:32,4.7,-70.048,-18.011,110.232
08:06:14,0.92,-122.855499267578,38.8278350830078,2.39000010490417
08:03:29,1.9,-152.8697,60.3567,132.5
07:55:14,4.3,95.2946,24.9112,132.189
07:50:53,0.4,-155.1448,58.2488,1.4
07:50:14,1.5,-146.8513,61.1694,20.1
07:35:53,0.86,-122.462333679199,37.5928344726562,9.02000045776367
07:32:47,1.6,-151.3815,62.1199,89.4
07:24:45,0.78,-122.77799987793,38.7988319396973,3.28999996185303
07:20:06,0.38,-116.7263333,33.6601667,12.24
06:53:09,0.89,-116.25,32.9091667,6.91
06:40:10,1.2,-149.3792,64.6962,27.8
06:28:03,1.82,-121.373832702637,36.7000007629395,-0.300000011920929
06:16:21,1.31,-122.888168334961,38.7813339233398,3.72000002861023
06:10:07,0.97,-116.8141667,33.7001667,16.16
06:00:22,1.5,-151.2624,60.9186,74.8
05:58:33,1.2,-149.4721,64.4738,14.9
05:57:57,5.2,130.0994,28.7346,38.723
05:54:56,1.4,-152.5817,59.7389,77.9
05:43:04,0.21,-122.799499511719,38.8366661071777,2.02999997138977
05:38:23,0.79,-122.839332580566,38.8395004272461,0.910000026226044
05:36:41,2.42,-66.8506666666667,17.9151666666667,11.88
05:32:52,0.66,-117.7158333,35.8621667,9.79
05:29:51,1.0,-102.181,32.411,4.8607
05:29:08,0.77,-122.778167724609,38.8016662597656,3.35999989509583
05:19:09,2.2,-150.414,63.3355,119.4
05:14:24,0.77,-122.767669677734,38.789665222168,1.62999999523163
05:07:30,1.65,-122.809501647949,38.8356666564941,2.20000004768372
05:03:11,1.12,-116.6295,33.097,3.36
04:53:06,1.57,-119.1248333,35.1061667,10.13
04:41:18,1.0,-102.169,32.407,6.2104
04:32:13,0.91,-115.9048333,33.7741667,1.84
04:31:46,0.65,-122.815330505371,38.835334777832,1.69000005722046
04:31:10,4.8,117.7291,-9.4847,64.935
04:28:02,1.27,-122.148834228516,38.3638343811035,8.81999969482422
04:24:19,5.1,130.0867,28.7218,10.0
04:24:05,1.2,-119.4934,38.4818,10.9
04:20:54,4.9,130.1466,28.6868,37.471
04:14:33,1.9,-153.0421,60.2451,136.7
04:13:26,1.42,-118.6456667,35.4015,7.79
04:11:51,2.69,-115.9125,33.7746667,-0.34
04:08:28,2.2,-149.6289,62.1645,50.1
03:55:26,0.43,-122.845832824707,38.8216667175293,2.26999998092651
03:50:27,0.84,-122.763000488281,38.8233337402344,2.3199999332428
03:47:55,1.0,-122.833335876465,38.8316650390625,1.07000005245209
03:43:37,1.85,-155.264999389648,19.4198341369629,2.54999995231628
03:41:20,0.63,-122.832336425781,38.8306655883789,0.75
03:40:56,0.8,-122.840667724609,38.8226661682129,1.94000005722046
03:39:08,1.5,-150.9924,61.008,46.4
03:36:40,1.5,-145.4454,63.3436,8.0
03:34:20,4.9,-99.2631,-36.3201,10.0
03:33:11,2.29,-124.918167114258,40.3581657409668,5.59999990463257
03:31:30,3.2,-147.1287,60.7055,19.4
03:21:44,2.2,-147.3077,60.6699,17.0
03:14:28,2.9,-103.434,43.6416,5.0
03:13:01,0.31,-122.80233001709,38.8343315124512,2.00999999046326
03:10:23,0.71,-122.833335876465,38.8320007324219,1.36000001430511
03:06:43,2.6,-149.7291,61.3965,19.4
03:03:43,0.94,-122.842666625977,38.8196678161621,2.08999991416931
02:59:07,1.4,-142.9176,63.1659,0.0
02:53:42,1.6,-151.1552,59.7599,50.0
02:50:24,0.39,-116.8541667,33.572,1.31
02:24:28,1.5,-147.7514,60.3565,15.5
02:17:01,2.68,-67.0733333333333,17.9736666666667,6.64
02:02:19,1.85,-117.3106667,34.1043333,16.72
02:02:19,1.88,-117.3126667,34.0961667,16.91
01:59:50,1.65,-124.212829589844,40.4883346557617,21.7900009155273
01:59:27,0.16,-122.832832336426,38.8330001831055,0.839999973773956
01:57:09,1.6,-150.0757,62.0023,36.6
01:51:17,0.62,-122.819999694824,38.832332611084,9.09000015258789
01:49:12,1.7,-149.1657,62.3467,4.4
01:43:33,0.4,-122.832496643066,38.8333320617676,0.629999995231628
01:43:12,0.62,-122.837669372559,38.833667755127,1.14999997615814
01:40:24,0.95,-118.8056640625,37.6534996032715,3.08999991416931
01:38:45,0.94,-122.832336425781,38.8328323364258,1.0
01:35:57,4.3,29.1322,34.9872,43.834
01:35:47,2.3,-150.6377,61.783,34.7
01:34:57,0.9,-119.8763,39.4097,8.8
01:30:29,1.4000000000000001,-122.6955,46.669666666666664,24.04
01:22:00,2.66,-155.875335693359,19.2700004577637,3.64000010490417
01:21:23,1.5,-146.4997,61.5311,22.6
01:19:19,1.7,-150.6304,61.8153,36.0
01:16:12,1.8,-118.3308333,36.2521667,4.83
01:13:29,2.48,-123.429000854492,41.1413345336914,35.2700004577637
01:07:39,1.81,-123.233001708984,38.7931671142578,5.15000009536743
01:07:17,4.5,120.5198,13.6481,115.678
01:06:04,2.4,-152.0914,62.1494,99.9
00:58:38,1.3,-117.8028333,36.021,0.88
00:43:07,1.58,-123.230003356934,38.7900009155273,5.13000011444092
00:42:11,3.2,-146.4208,61.4009,20.1
00:35:54,1.2,-147.2778,64.839,15.4
00:29:44,1.1,-101.712,31.885,3.1162
00:28:31,2.0,-152.9074,59.6853,103.1
00:13:05,4.9,21.6896,37.4525,10.0
00:10:52,0.96,-122.817001342773,38.8301658630371,1.69000005722046
00:09:21,4.7,130.0838,28.6354,50.122
00:08:38,1.5,-147.3017,64.9402,0.0
00:03:23,1.8,-117.7993,38.1643,8.2
00:02:36,1.7,-117.8048,38.1717,1.4
