Time,Magnitude,Longitude,Latitude,Depth
17:08:17,2.96,-78.4691666666667,37.4638333333333,7.98
17:00:36,0.65,-122.716499328613,38.7568321228027,1.62000000476837
16:56:45,0.78,-122.823501586914,38.8161659240723,2.1800000667572
16:47:45,0.73,-122.809501647949,38.8308334350586,1.88999998569489
16:47:24,0.85,-122.82266998291,38.8173332214355,2.1800000667572
16:45:34,1.4,-148.8656,66.5495,5.8
16:44:36,1.1,-122.808670043945,38.8306655883789,2.02999997138977
16:42:45,0.44,-122.831001281738,38.8301658630371,0.439999997615814
16:40:45,1.8,-147.5812,61.339,2.4
16:25:35,1.6,-147.6204,61.203,0.0
16:25:30,4.4,-69.6372,-21.0305,61.085
16:08:19,1.1,-122.802833557129,38.8361663818359,2.19000005722046
15:59:53,2.1,-150.4392,63.1758,119.0
15:22:05,2.0,-150.5792,63.1644,103.0
15:21:43,0.87,-122.747665405273,38.7746658325195,2.10999989509583
15:11:09,0.75,-116.8375,33.7205,14.61
15:09:45,1.7,-151.3637,61.6671,7.8
15:04:58,0.29,-122.786499023438,38.7996673583984,3.59999990463257
14:57:11,1.36,-115.219,32.4158333,6.63
14:52:04,2.0,-151.3841,62.2049,82.8
14:48:04,1.73,-123.297164916992,39.0023345947266,4.73000001907349
14:29:25,0.75,-122.805335998535,38.8228340148926,3.19000005722046
14:20:11,4.6,136.3595,-1.7991,27.354
14:05:45,0.85,-116.7223333,33.5296667,4.86
13:59:11,1.13,-116.8266667,34.0548333,11.03
13:44:55,1.5,-149.8492,61.6058,57.6
13:25:37,1.9,-104.4,31.68,6.7151
13:23:40,1.9,-155.428,19.4478333333333,1.1
13:19:59,0.33,-122.80916595459,38.8398323059082,12.6700000762939
12:50:15,2.09,-121.13083333333333,46.74916666666667,4.37
12:47:46,1.4,-151.3405,63.2246,0.0
12:41:26,2.06,-117.81,35.3315,6.92
12:40:57,0.86,-177.976833333333,51.8708333333333,3.45
12:28:38,0.92,-122.767501831055,38.8219985961914,2.57999992370605
12:23:01,1.7,-146.3333,61.5801,20.9
12:20:54,1.7,-151.3824,59.7931,27.8
12:11:34,0.53,-152.158,61.6348333333333,37.37
12:10:32,1.4,-152.1953,61.6246,29.0
11:56:35,2.24,-117.5556667,35.7341667,6.7
11:54:24,1.07,-122.818832397461,38.8136672973633,2.64000010490417
11:50:43,0.19,-121.76866666666666,46.893,-0.76
11:48:16,-0.62,-152.3515,61.2805,3.65
11:36:30,1.9,-103.979,31.609,7.3431
11:08:35,1.3,-150.5808,61.8125,52.8
11:03:32,4.4,-66.871,-23.9971,207.637
10:48:22,0.75,-122.744834899902,38.7866668701172,1.39999997615814
10:31:55,1.7,-151.0389,60.2254,52.0
10:30:16,1.34,-158.944666666667,56.8806666666667,5.51
10:24:04,2.33,-89.757,36.1021666666667,5.41
10:13:37,1.06,-118.0988333,34.5195,9.39
10:10:46,0.77,-117.0236667,34.0155,15.68
10:10:30,0.67,-116.7495,33.5185,3.17
10:02:18,1.6,-152.4735,65.213,10.1
09:59:08,1.4,-151.103,62.0945,79.0
09:50:15,1.08,-112.482,41.8886666666667,0.85
09:44:48,1.4,-120.2769,42.1135,6.7
09:43:22,5.0,-173.8333,-21.0592,10.0
09:37:39,1.15,-116.4008333,33.3601667,12.75
09:22:16,4.5,141.8323,38.7006,74.338
09:20:30,2.5,-138.4797,59.6228,0.0
09:19:18,2.6,-138.7948,59.7604,0.0
09:16:53,1.1,-122.801834106445,38.8258323669434,2.88000011444092
09:12:31,1.44,-113.3885,37.4338333333333,7.42
09:06:45,0.76,-122.796501159668,38.8376655578613,2.08999991416931
09:01:21,1.07,-122.824996948242,38.8171653747559,2.3199999332428
08:59:36,1.4,-152.2207,61.4112,0.0
08:56:00,1.73,-122.81916809082,38.8171653747559,1.73000001907349
08:46:40,2.1,-104.147,31.773,5.6897
08:43:32,2.95,-115.8581667,31.7085,7.77
08:41:31,1.3,-122.818496704102,38.8344993591309,1.87000000476837
08:28:01,4.5,-67.1447,-24.2491,166.356
08:15:33,2.1,-104.415,31.656,6.2024
08:08:27,5.0,73.4284,39.2681,10.0
07:54:14,1.07,-122.823165893555,38.8176651000977,2.59999990463257
07:49:29,4.6,-175.3278,-17.8183,253.704
07:49:02,0.97,-122.812835693359,38.8328323364258,4.42000007629395
07:46:35,1.67,-66.0373333333333,17.9651666666667,14.78
07:46:27,1.5,-151.6555,64.8384,5.5
07:45:01,0.39,-116.7283333,33.5351667,3.95
07:39:54,1.45,-117.8516667,36.1201667,1.52
07:32:33,1.07,-122.786163330078,38.7976684570312,3.14000010490417
07:29:58,1.11,-112.171666666667,40.5338333333333,-0.85
07:28:06,1.09,-112.884166666667,37.1925,20.42
07:19:36,-0.48,-154.951333333333,58.2713333333333,1.64
07:17:08,1.08,-122.783668518066,38.7971649169922,3.25
07:13:12,4.6,139.2705,-3.7314,56.973
07:13:02,0.71,-122.814834594727,38.8278350830078,1.50999999046326
07:06:25,1.4,-117.2076,37.3556,4.9
07:05:29,0.91,-116.7211667,33.5281667,5.19
07:03:33,2.44,-155.489837646484,19.1765003204346,31.4200000762939
06:56:58,2.1,-104.151,31.771,5.8563
06:56:57,0.99,-117.4615,34.231,8.09
06:56:16,2.6,-119.5847,41.9428,3.4
06:49:20,1.21,-176.5285,51.913,0.07
06:41:59,0.98,-117.0766667,33.8086667,16.04
06:38:37,2.0,-152.8916,59.8187,100.1
06:37:46,4.8,150.7879,-3.2005,10.0
06:34:56,1.42,-122.43766784668,37.5861663818359,9.82999992370605
06:21:01,1.9,-150.2419,61.9285,53.3
06:02:02,0.4,-177.763666666667,51.8476666666667,5.13
05:58:09,0.9,-119.022,39.0563,5.6
05:49:17,2.11,-155.234832763672,19.3955001831055,-1.03999996185303
05:45:07,1.43,-116.7328333,33.6998333,17.76
05:30:55,4.2,178.433,51.9197,120.643
05:30:39,1.2,-148.9512,64.2663,16.7
05:18:51,1.5,-104.413,31.663,5.946
05:06:47,1.6,-152.1618,60.4032,84.2
05:05:47,1.25,-122.801170349121,38.8326683044434,1.63999998569489
04:41:17,1.9,-102.044,32.403,8.6182
04:39:32,5.3,144.368,-4.4422,135.052
04:38:47,0.77,-122.801330566406,38.8313331604004,1.95000004768372
04:36:09,1.82,-122.801666259766,38.8311653137207,1.60000002384186
04:33:28,1.7,-152.0323,62.6066,35.3
04:28:58,1.6,-104.426,31.685,5.946
04:24:41,0.8,-148.1053,65.4153,12.3
04:22:06,1.0,-115.6488333,33.1655,2.86
04:19:25,-0.24,-154.987833333333,58.2785,2.52
04:18:57,1.2,-148.9869,64.2669,16.3
04:03:53,4.0,138.6823,41.0164,235.941
03:55:20,2.0,-154.3514,58.3233,24.0
03:49:23,2.01,-111.421666666667,39.0051666666667,-0.98
03:48:03,2.6,-103.983,31.616,8.83
03:46:08,-0.01,-175.930833333333,52.0656666666667,12.4
03:36:43,4.2,152.8187,51.8219,417.865
03:25:50,-0.84,-155.151,58.2373333333333,2.95
03:25:28,-0.68,-154.967333333333,58.269,2.99
03:03:26,2.5,-151.726,61.9422,108.0
02:55:42,0.27,-122.807662963867,38.8175010681152,3.39000010490417
02:53:30,1.2,-116.6615,34.0075,13.09
02:49:51,1.96,-111.421,39.0093333333333,-0.99
02:45:38,0.8,-116.7316667,33.5255,4.64
02:34:41,1.3,-149.257,64.5806,15.2
02:16:05,1.2,-113.3945,37.436,11.69
02:07:53,1.8,-146.5575,61.6112,29.0
02:06:08,2.4,-104.482,31.654,6.0999
02:01:45,1.14,-117.8336667,33.8551667,5.76
01:59:19,0.6,-102.128,32.405,6.4683
01:45:48,4.7,127.2424,1.6887,123.931
01:40:13,2.5,-104.422,31.683,4.1003
01:40:07,3.3,5.9087,45.4673,5.0
01:36:41,2.03,-113.392833333333,37.4308333333333,6.85
01:32:19,1.8,-104.437,31.677,5.1385
01:25:58,3.2,-153.5429,60.076,162.861
01:25:31,0.76,-177.4135,51.7061666666667,12.12
01:23:08,0.94,-116.734,33.5243333,4.96
01:11:11,2.0,-103.976,31.609,7.2534
01:10:36,2.0,-103.976,31.608,6.8817
01:07:18,1.7,-104.514,31.622,7.7661
00:52:12,0.28,-122.809997558594,38.8356666564941,2.47000002861023
00:43:12,0.67,-116.5785,33.0388333,13.1
00:36:18,1.81,-123.627670288086,39.2276649475098,3.64000010490417
00:30:42,1.44,-119.0815,35.0911667,14.44
00:29:08,1.11,-122.726829528809,38.7883338928223,5.09999990463257
00:26:05,1.8,-148.8448,62.8027,4.5
00:22:48,1.05,-122.723831176758,38.7933349609375,2.15000009536743
00:17:33,3.6,-149.155,64.6183,9.9
00:17:27,-0.48,-152.240333333333,61.2788333333333,3.02
00:10:21,2.0,-104.424,31.658,6.0999
00:07:33,1.7,-104.521,31.57,6.1255
00:06:04,3.4,-68.0281666666667,18.278,101.43
00:03:55,1.0,-111.397333333333,39.0111666666667,-0.76
00:02:40,3.1,-126.182,43.3229,10.0
