Time,Magnitude,Longitude,Latitude,Depth
18:14:02,1.08,-118.0808333,34.4871667,10.01
18:05:43,1.3,-101.328,32.389,5.0
17:58:00,1.6,-153.3497,59.9662,136.1
17:47:21,0.52,-116.7176667,33.5348333,5.69
17:43:12,2.05,-120.324165344238,35.8704986572266,6.34999990463257
17:43:06,1.2,-101.739,31.996,1.2981
17:38:05,1.0,-148.7375,64.8822,15.9
17:26:42,1.7,-117.6851,36.9147,0.1
17:26:11,0.77,-122.761833190918,38.8203315734863,1.94000005722046
17:18:07,1.1,-101.992,32.211,10.2258
17:17:00,1.12,-117.8008333,35.3203333,7.12
17:08:19,1.25,-121.993835449219,37.8341674804688,7.30999994277954
17:03:43,-0.71,-153.438833333333,59.3565,-0.18
17:02:04,1.62,-123.92933333333333,47.24316666666667,-0.17
16:52:12,1.82,-117.5476667,34.2021667,9.83
16:48:50,1.07,-115.5908333,33.1998333,3.36
16:36:13,5.3,147.3602,-30.7885,8.348
16:33:26,6.1,147.5272,-56.4944,10.0
16:32:17,1.6,-104.276,31.592,3.8997
16:23:13,0.8,-148.7746,64.8732,15.0
16:18:33,0.54,-116.7973333,33.2826667,15.86
16:16:06,1.6,-103.93,31.485,4.8819
16:07:15,0.37,-116.6065,33.5831667,12.53
16:06:18,2.8,-103.363,31.955,8.9197
16:03:56,1.7,-101.663,32.605,5.0
15:59:07,1.7,-103.938,31.48,5.8846
15:38:23,1.5,-151.99,59.8281,34.3
15:27:05,1.14,-122.796333312988,38.8349990844727,1.9099999666214
15:26:40,2.15,-96.89166667,36.421,7.38
15:22:37,1.6,-104.339,31.658,4.1131
15:20:04,0.27,-122.811668395996,38.824333190918,1.99000000953674
15:19:16,-0.55,-152.310666666667,61.316,1.19
15:03:44,0.8,-148.2296,65.4418,10.2
14:46:48,1.3,-101.829,31.966,5.0
14:45:38,1.01,-122.74333190918,38.772834777832,1.62999999523163
14:44:42,0.6,-117.6416667,35.87,7.09
14:44:13,0.05,-117.6203333,35.8773333,10.12
14:40:55,2.0,-114.5503,36.6694,16.0
14:34:26,0.66,-117.6441667,35.869,7.07
14:32:00,0.69,-122.805168151855,38.8235015869141,1.67999994754791
14:31:46,1.3,-119.0546,39.1546,7.5
14:28:11,0.5700000000000001,-121.937,46.721333333333334,-0.21
14:21:09,1.5,-150.9919,60.2735,68.5
14:11:45,-0.2,-115.9989,36.7429,8.3
14:03:23,1.45,-122.792663574219,38.5923347473145,7.57000017166138
13:57:56,-0.14,-177.8595,51.8643333333333,7.84
13:48:36,0.23,-117.6311667,35.8721667,8.74
13:44:46,0.67,-122.803337097168,38.8293342590332,1.44000005722046
13:33:55,-0.17,-159.454,56.1656666666667,12.5
13:31:23,1.46,-117.6511667,35.8795,8.57
13:31:17,1.21,-117.6475,35.8675,6.78
13:21:13,0.09,-121.7595,46.849333333333334,0.12
13:08:15,3.8,-111.2016,42.6468,11.779
12:55:36,0.79,-122.841003417969,38.8089981079102,6.32999992370605
12:48:00,1.24,-118.0826667,34.4871667,9.44
12:40:33,1.8,-103.982,31.613,7.3944
12:40:01,1.4,-150.8987,62.1105,62.4
12:31:33,3.07,-156.222166666667,20.1286666666667,40.16
12:19:30,1.6,-104.486,31.645,6.9714
12:13:40,-0.16,-152.201,61.2423333333333,21.44
12:13:27,-0.14,-152.2025,61.2543333333333,21.18
12:10:09,1.12,-117.8121667,35.3251667,8.63
12:05:39,1.4,-101.377,32.782,5.0
12:00:25,-0.05,-116.8113333,33.5951667,7.66
11:59:06,1.19,-118.0816667,34.4853333,8.96
11:57:52,0.38,-121.76016666666666,46.85,0.12
11:57:20,2.6,-103.362,31.955,6.3306
11:56:19,0.2,-121.7585,46.849666666666664,0.34
11:55:53,-0.06,-121.7585,46.851,0.71
11:54:38,4.6,-164.5028,53.4544,35.0
11:52:36,0.98,-121.76133333333334,46.851166666666664,-1.75
11:50:23,0.35000000000000003,-121.7605,46.851,-0.32
11:49:30,1.22,-117.6528333,35.869,5.51
11:48:53,1.6,-152.5702,59.4323,72.8
11:46:04,1.5,-152.9904,60.1813,108.4
11:36:34,0.44,-121.7595,46.85016666666667,-0.01
11:31:32,4.7,155.7477,-6.9935,90.558
11:30:32,0.98,-122.823333740234,38.8208351135254,2.09999990463257
11:23:59,1.2,-145.4199,63.349,8.1
11:16:40,3.8,-6.3088,33.4407,10.0
11:07:38,0.35,-122.785,38.7961666666667,3.53
11:05:26,2.4,-153.2941,56.7983,46.6
11:03:58,0.77,-117.8021667,34.2803333,8.04
10:58:50,4.3,78.3486,45.1668,10.0
10:57:55,0.43,-122.798,38.8345,2.02
10:54:16,0.9,-116.7276667,33.6668333,14.61
10:45:40,0.65,-117.6508333,35.8678333,5.37
10:41:05,2.2,-153.2794,59.6646,112.4
10:39:20,1.02,-118.079,34.4883333,9.61
10:37:31,1.04,-118.0805,34.4851667,9.6
10:30:40,4.5,-177.7942,-18.5675,576.043
10:28:32,1.5,-151.0431,60.6019,35.2
10:26:28,-0.07,-166.6335,53.7306666666667,11.61
10:09:58,1.09,-122.796836853027,38.8356666564941,2.01999998092651
10:07:31,2.0,-150.4611,61.7034,57.9
10:07:06,4.7,168.167,-15.3565,10.0
10:06:47,1.33,-122.799163818359,38.8320007324219,1.57000005245209
10:06:38,0.66,-122.797164916992,38.8375015258789,2.01999998092651
10:06:37,1.9,-149.7064,61.1053,29.9
10:06:16,0.88,-122.796836853027,38.8373336791992,1.76999998092651
09:55:40,0.25,-122.79983333333334,48.60483333333333,16.71
09:55:09,1.49,-122.81283333333333,48.6085,16.99
09:50:20,0.14,-164.001,54.7421666666667,3.94
09:46:58,1.7,-151.2672,62.9263,126.4
09:43:28,-0.48,-152.304,61.1285,3.51
09:41:32,-0.11,-152.318833333333,61.129,3.83
09:37:22,0.92,-111.689,41.2515,9.48
09:37:11,0.12,-111.6975,41.2508333333333,9.83
09:30:19,0.35,-122.797833333333,38.8376666666667,1.5
09:23:31,1.07,-122.798667907715,38.8349990844727,1.71000003814697
09:02:47,2.24,-66.3495,18.0033333333333,13.24
08:58:41,0.76,-122.799003601074,38.8316650390625,1.99000000953674
08:55:09,0.7,-122.799331665039,38.8359985351562,1.29999995231628
08:45:40,1.4,-144.8137,65.5811,11.8
08:42:08,1.0,-116.0655,33.232,11.12
08:34:23,0.9,-119.0496,39.1061,7.7
08:31:28,1.76,-122.799003601074,38.8313331604004,1.61000001430511
08:29:07,1.01,-116.718,33.53,5.54
08:28:56,1.8,-122.798164367676,38.8308334350586,1.44000005722046
08:26:05,0.64,-122.7875,38.8488333333333,0.51
08:25:12,1.0,-148.7094,64.8434,12.9
08:20:56,1.4,-103.73,31.14,4.3696
08:17:57,1.28,-122.763000488281,38.7879981994629,0.600000023841858
08:17:41,0.35,-122.791666666667,38.8326666666667,2.01
08:16:44,1.8,-104.273,31.648,7.561
08:14:25,0.26,-122.758666666667,38.7786666666667,1.51
08:09:06,0.79,-122.799003601074,38.8356666564941,1.12999999523163
08:02:54,0.26,-122.797996520996,38.8373336791992,1.55999994277954
07:56:48,-1.05,-152.2615,61.2996666666667,-3.02
07:56:08,1.5,-98.087,28.624,5.3467
07:52:37,0.36,-122.796669006348,38.8344993591309,2.21000003814697
07:51:12,1.26,-122.795829772949,38.8330001831055,1.91999995708466
07:49:57,0.73,-122.795166015625,38.8328323364258,2.01999998092651
07:48:19,2.34,-66.8218333333333,17.9888333333333,14.84
07:41:37,-0.74,-152.24,61.2806666666667,3.01
07:37:33,-0.2,-119.0535,37.6343333333333,-0.15
07:36:30,1.08,-122.797996520996,38.8348350524902,1.87000000476837
07:35:23,0.83,-122.808334350586,38.8228340148926,0.889999985694885
07:34:52,2.64,-122.795666666667,38.8323333333333,2.48
07:21:59,3.5,-152.5744,59.3651,84.4
07:20:36,-0.09,-154.982166666667,58.2848333333333,2.71
07:16:09,-0.2,-119.054666666667,37.6381666666667,0.35
07:14:43,1.1,-102.08,32.312,1.2936
07:08:51,1.12,-122.800331115723,38.8366661071777,1.62000000476837
07:07:49,0.7,-119.0486,39.1085,7.8
06:59:59,2.64,-66.3553333333333,17.9968333333333,12.84
06:59:21,2.5,-66.3636666666667,17.974,15.47
06:56:20,1.1,-102.302,32.209,10.3289
06:52:09,1.9,-150.4139,63.0161,106.9
06:36:58,1.99,-155.501495361328,19.1508331298828,32.3699989318848
06:34:00,1.5,-152.2279,60.6074,84.5
06:32:01,2.2,-152.3288,58.9892,34.9
06:25:39,1.7,-150.0438,61.7882,29.2
06:17:28,0.27,-122.814002990723,38.8315010070801,2.34999990463257
06:17:10,0.43,-116.7346667,33.5248333,5.41
06:14:31,-0.54,-152.2525,61.323,-2.75
05:50:36,0.81,-122.764999389648,38.7804985046387,3.75
05:49:22,0.25,-166.636666666667,53.7328333333333,10.88
05:43:35,1.85000002,-155.500335693359,19.1580009460449,32.2200012207031
05:41:25,0.74,-122.800498962402,38.837833404541,1.63999998569489
05:39:52,1.1,-119.0489,39.1518,5.1
05:17:18,1.9,-147.6795,60.284,36.2
05:08:45,2.2,-151.1894,62.2941,86.5
05:06:20,4.6,-178.7274,-15.5557,422.364
05:02:18,-0.12,-135.639666666667,57.0098333333333,6.32
05:01:27,0.32,-116.7303333,33.2335,12.06
04:56:47,4.8,-77.5778,3.2584,52.353
04:56:12,2.7,-148.1242,60.4697,30.1
04:40:49,1.47,-122.78483581543,38.7973327636719,3.27999997138977
04:38:38,4.0,178.4459,51.6416,72.768
04:36:09,0.49,-122.781,38.8018333333333,3.38
04:35:50,1.08,-122.780502319336,38.8035011291504,2.99000000953674
04:32:33,1.2,-118.5276667,35.5025,5.86
04:05:01,0.43,-122.778833333333,38.794,1.76
04:00:59,0.8,-120.5409,39.1837,14.3
03:57:24,4.4,86.8525,29.1469,10.0
03:56:29,0.8,-120.1671,39.4895,8.9
03:54:34,1.7,-101.676,31.717,6.2256
03:48:32,1.1,-148.9087,64.8446,10.8
03:42:32,-0.71,-152.3205,61.304,-3.07
03:30:40,-0.55,-152.2465,61.2768333333333,2.76
03:16:18,2.2,-155.9997,68.0995,0.0
03:00:56,0.07,-155.2575,58.196,3.64
02:56:39,1.3,-111.4105,42.5563333333333,-0.25
02:48:33,0.64,-111.639666666667,40.743,11.01
02:38:39,-0.1,-152.2355,61.2726666666667,4.03
02:38:35,0.76,-155.848666666667,58.325,9.51
02:30:40,5.2,-164.5136,53.3451,10.0
02:29:44,-0.75,-152.241666666667,61.2776666666667,3.38
02:25:56,0.8,-104.56,31.687,4.7018
02:25:00,1.36,-124.354331970215,40.2960014343262,7.01999998092651
02:13:13,0.43,-122.710666666667,38.7521666666667,2.75
02:12:09,-0.83,-152.311833333333,61.294,1.36
02:11:41,-0.18,-152.238166666667,61.2731666666667,5.37
02:03:12,0.31,-122.778666666667,38.7985,3.49
02:03:02,-0.17,-152.307333333333,61.2983333333333,0.23
01:54:49,-0.77,-152.242,61.2783333333333,3.03
01:54:15,1.19,-122.817665100098,38.8296661376953,1.85000002384186
01:48:09,2.1,-151.2919,63.2434,6.9
01:45:40,0.51,-122.799667358398,38.8191680908203,4.28999996185303
01:36:34,4.3,-69.3485,-19.9124,104.421
01:09:48,0.61,-116.6916667,33.365,13.62
00:56:26,0.98,-111.059666666667,44.7713333333333,6.31
00:51:23,-0.35,-152.261166666667,61.3243333333333,-2.53
00:43:26,1.8,-151.0924,59.7667,46.9
00:34:57,1.7,-148.9605,61.3227,23.5
00:29:23,1.0,-146.9067,64.4949,1.6
00:14:42,1.1,-147.7549,64.937,0.0
00:11:42,0.81,-122.841667175293,38.8185005187988,2.01999998092651
