Time,Magnitude,Longitude,Latitude,Depth
08:09:27,1.7,-152.2639,61.2652,4.1
08:01:36,2.25999999,-155.372161865234,19.1878337860107,31.2099990844727
07:47:36,1.6,-155.939,57.6792,84.7
07:42:52,1.62,-116.468,33.5085,5.28
07:41:40,1.15,-122.811668395996,38.8383331298828,0.550000011920929
07:13:58,0.2,-155.3777,58.1747,1.1
07:11:44,1.9,-104.327,31.663,5.5662
07:06:12,1.82000005,-155.373672485352,19.1813335418701,29.8799991607666
07:02:01,1.28,-121.606498718262,36.8503341674805,1.54999995231628
06:57:45,2.44,-66.9673333333333,17.9813333333333,7.75
06:44:26,3.7,-176.3072,51.0995,34.6
06:20:19,2.4,-146.1546,61.2166,20.6
06:11:11,2.44,-66.8718333333333,18.0398333333333,19.17
06:03:18,1.9,-104.008,31.558,6.2964
06:00:59,2.1500001,-155.49333190918,19.1681671142578,31.6499996185303
05:42:20,4.4,-178.6133,-17.8743,589.285
05:28:56,1.9,-152.2919,59.7497,60.4
05:23:02,0.76,-116.7496667,33.6495,14.14
05:14:44,0.2,-116.3069,36.8246,4.6
05:05:09,2.11,-122.700836181641,38.7841682434082,3.84999990463257
04:58:52,4.6,128.1056,2.2341,167.834
04:56:25,0.64,-122.805168151855,38.8263320922852,11.1499996185303
04:47:25,2.5,-151.5216,59.6578,51.6
04:34:51,2.3499999,-155.473495483398,19.1669998168945,29.8199996948242
04:27:57,4.2,70.4701,36.4217,196.379
04:01:34,1.3,-147.1658,63.5519,0.0
03:45:30,1.38,-122.781669616699,38.7916679382324,3.07999992370605
03:25:51,4.3,145.545,18.3296,345.937
02:49:12,1.24,-116.9218333,33.8815,11.26
02:46:47,1.3,-122.736503601074,38.7705001831055,1.00999999046326
02:43:22,0.82,-122.838165283203,38.8356666564941,12.2700004577637
02:19:10,0.8,-117.6881,37.0637,0.5
02:11:04,-0.47,-152.273166666667,61.3068333333333,2.22
02:07:53,1.6,-151.4883,59.9742,57.8
01:56:40,-1.24,-152.7755,60.5075,3.46
01:52:35,3.18,-155.488333333333,19.1791666666667,30.41
01:42:44,0.99,-122.803665161133,38.826831817627,1.83000004291534
01:41:11,3.3,-156.8718,54.7554,10.0
01:38:12,1.4,-151.177,61.139,74.2
01:35:11,0.8,-146.8822,60.9592,22.8
01:34:05,1.07,-122.802665710449,38.8241653442383,2.70000004768372
01:04:28,-0.05,-155.259,58.1956666666667,1.99
01:04:19,-0.28,-155.263666666667,58.196,2.88
01:00:32,1.3,-152.7387,59.3682,73.8
00:56:36,0.89,-116.4816667,33.4843333,12.57
00:53:33,1.4,-147.4859,64.9955,0.0
00:47:23,0.82,-116.4786667,33.4861667,13.13
00:32:31,2.01,-155.363006591797,19.2528324127197,30.3700008392334
00:24:45,1.93,-155.754333496094,19.7821674346924,21.8500003814697
00:22:27,1.5,-152.2005,62.5767,6.1
00:07:34,0.99,-122.77799987793,38.8158340454102,21.2000007629395
00:02:44,3.09,-155.4865,19.1835,30.42
