Time,Magnitude,Longitude,Latitude,Depth
09:30:08,4.6,-69.6679,-16.733,162.277
09:29:57,0.9,-116.5674,36.4922,0.0
09:18:39,1.6,-151.6138,62.4895,98.7
09:08:35,2.2,-155.35400390625,19.2415008544922,30.8500003814697
09:05:13,0.85,-122.708335876465,38.7578315734863,11.960000038147
09:05:09,2.0,-151.64,63.0801,0.0
09:04:52,4.2,72.5636,38.1122,119.631
09:01:27,2.6,-150.7432,63.1531,126.5
08:50:42,2.19,-66.837,17.9778333333333,10.26
08:48:46,2.04,-155.304666666667,19.2665,11.89
08:44:45,0.89,-117.2001667,33.9328333,14.05
08:40:15,0.76,-122.846336364746,38.8198318481445,1.88999998569489
08:33:43,3.36,-66.6101666666667,19.0773333333333,35.89
08:32:27,2.37,-155.501831054688,18.9463329315186,36.4500007629395
08:19:57,1.08,-122.842330932617,38.8203315734863,2.20000004768372
08:11:15,1.54,-116.9818333,35.0373333,1.78
08:06:38,1.9,-151.7272,61.7682,80.2
07:57:36,2.2,-151.0872,60.633,56.3
07:52:58,0.26,-122.798667907715,38.8354988098145,2.16000008583069
07:36:57,1.6,-147.3509,63.4794,15.3
07:32:38,2.09,-91.3495,35.9238333333333,17.69
07:26:19,2.68,-66.8375,17.8928333333333,11.58
07:20:56,1.59,-118.428,33.995,8.17
07:08:16,2.47,-155.608,19.4661666666667,8.89
07:02:48,1.2,-102.124,32.42,5.9814
07:00:24,0.22,-122.82250213623,38.8388328552246,1.6599999666214
06:50:48,5.0,105.3363,-46.5271,10.0
06:25:31,5.2,61.1008,27.318,10.0
06:23:06,1.14,-118.3568333,34.1535,16.16
06:18:48,1.14,-118.3608333,34.1565,17.27
06:18:23,0.83,-118.3605,34.1553333,16.76
06:15:43,1.46,-118.3561667,34.1561667,16.67
06:15:09,1.69,-118.354,34.1408333,16.78
06:15:06,1.69,-118.3603333,34.1623333,15.74
06:15:04,1.46,-118.3643333,34.156,16.24
06:14:56,1.65,-118.3581667,34.1535,15.39
06:14:51,1.82,-118.3568333,34.1528333,16.38
06:13:45,3.85,-118.3533333,34.1615,15.59
06:08:18,1.5,-152.3412,61.04,107.6
05:57:28,4.8,-175.5377,-23.5068,27.205
05:43:26,1.2,-101.922,32.37,7.5928
05:35:36,4.4,159.4364,52.1753,35.0
05:34:35,0.32,-122.733,47.778666666666666,16.85
05:25:57,1.07,-122.80916595459,38.8354988098145,1.85000002384186
05:24:10,1.21,-116.4415,34.147,8.12
05:20:07,1.9,-151.0223,60.1237,45.0
05:05:40,1.68,-114.355166666667,44.6556666666667,8.35
05:05:28,4.3,-82.3071,17.7644,10.0
04:58:44,2.39,-66.4096666666667,17.9603333333333,8.9
04:52:48,1.7,-147.3127,68.8552,0.0
04:52:08,0.7,-122.846000671387,38.8235015869141,2.04999995231628
04:51:29,0.0,-114.111,47.5658333333333,13.6
04:49:23,-0.1,-114.119,47.5521666666667,16.81
04:47:59,4.6,-179.6694,-25.0089,478.212
04:43:12,1.95,-122.842002868652,38.8198318481445,1.87999999523163
04:42:38,0.27,-122.779335021973,38.8074989318848,2.10999989509583
04:41:32,0.71,-122.782333374023,38.8171653747559,9.64000034332275
04:40:33,4.7,-67.1006,-22.9247,228.013
04:37:39,4.5,40.0375,14.0119,8.272
04:32:48,1.85,-112.891166666667,38.5061666666667,3.4
04:27:04,0.05,-122.1865,46.1925,0.51
04:21:24,1.6,-101.924,32.376,7.3975
04:12:56,2.5,-104.368,31.669,7.1509
04:07:35,0.45,-122.831497192383,38.8434982299805,1.02999997138977
04:04:38,0.82,-116.787,33.54,9.44
03:54:20,0.77,-122.81950378418,38.829833984375,1.48000001907349
03:50:58,4.5,139.3648,36.3266,143.384
03:48:40,1.6,-104.496,31.636,16.8128
03:41:09,1.4,-150.3653,61.3786,15.4
03:33:08,0.63,-122.806335449219,38.8351669311523,2.07999992370605
03:33:02,4.5,95.6218,16.322,10.0
03:15:31,2.35,-66.4076666666667,17.9688333333333,10.32
03:12:37,1.1,-139.3204,60.0122,0.0
03:09:57,1.2,-147.145,64.7921,13.8
02:45:08,0.17,-177.975666666667,51.8813333333333,4.41
02:38:16,1.6,-153.8102,61.9312,3.4
02:33:50,1.5,-145.6124,62.1641,21.0
02:30:05,0.23,-177.905833333333,51.8623333333333,5.69
02:25:34,1.37,-118.93833333333333,46.45666666666666,16.99
02:19:27,1.7,-150.0698,61.4264,32.1
02:17:12,1.13,-117.702,35.8661667,9.72
01:47:55,0.06,-159.471166666667,56.1718333333333,14.69
01:40:09,2.2,-156.1949,62.7746,0.0
01:33:10,1.92,-122.616,47.612833333333334,23.0
01:24:44,-0.45,-152.2555,61.2713333333333,3.37
01:17:25,0.74,-97.78833333,35.2485,3.84
01:16:48,0.32,-166.8155,53.8398333333333,7.25
01:15:57,-0.59,-166.824333333333,53.8451666666667,6.41
01:15:25,1.24,-117.6426667,35.8098333,9.84
01:14:42,-0.39,-166.827333333333,53.8485,5.9
01:11:58,-0.05,-166.8125,53.8398333333333,7.08
01:11:21,-0.22,-166.8275,53.8656666666667,13.88
01:10:47,2.5,-104.267,31.716,6.792
01:07:51,1.9,-151.1217,63.2683,0.0
01:04:06,2.23,-115.176166666667,44.3363333333333,8.16
00:55:58,2.45,-118.7208333,36.166,5.16
00:53:47,0.84,-177.285166666667,51.597,11.06
00:39:42,0.26,-122.786163330078,38.8143348693848,2.16000008583069
00:23:36,1.6,-104.278,31.721,6.7151
00:03:53,1.23,-118.5088333,35.0051667,8.67
00:02:06,3.9,117.5368,-9.5611,57.924
00:01:29,4.8,-60.6167,14.9488,63.642
