Time,Magnitude,Longitude,Latitude,Depth
19:51:23,1.29,-116.2443333,32.9118333,8.25
19:48:01,3.9,-170.474,52.3483,48.4
19:47:33,-0.28,178.529333333333,51.9945,2.48
19:45:08,1.0,-101.921,32.368,4.4209
19:43:07,1.1,-101.925,32.364,4.6492
19:39:46,1.5,-101.926,32.378,3.7422
19:39:29,5.0,-99.3476,18.391,70.127
19:37:26,1.87,-122.164665222168,38.128833770752,2.23000001907349
19:36:49,2.1,-101.922,32.366,4.8661
19:35:53,2.51,-123.219665527344,39.8918342590332,7.73000001907349
19:33:24,4.8,-101.926,32.37,6.8115
19:32:08,1.9,-150.7709,63.5806,3.4
19:31:52,3.0,-105.6599,30.7704,10.515
19:29:55,1.08,-116.2431667,32.9131667,8.51
19:28:30,2.31,-116.2423333,32.9105,8.3
19:24:15,-0.15,-97.79366667,35.2425,5.6
19:15:57,0.92,-116.7095,33.3055,17.2
19:01:00,1.08,-122.758331298828,38.7811660766602,1.41999995708466
18:38:51,1.56,-119.009162902832,37.4366683959961,1.4099999666214
18:37:09,4.7,53.9297,-34.6999,10.0
17:47:14,1.6,-147.0878,61.6789,28.9
17:45:58,1.5,-115.2797,36.2019,2.4
17:44:21,1.08,-122.817665100098,38.8356666564941,2.22000002861023
17:41:56,1.3,-102.13,32.432,3.7666
17:40:36,-0.06,-166.586166666667,53.9378333333333,9.15
17:38:53,2.1,-155.8993,57.527,68.4
17:34:29,0.11,-177.81,51.8633333333333,2.76
17:33:33,1.22,-116.7275,33.929,17.3
17:33:10,1.1,-147.0161,64.6004,6.3
17:27:10,0.72,-122.761329650879,38.7910003662109,1.28999996185303
17:23:27,1.84,-121.670166015625,37.2934989929199,2.38000011444092
17:22:20,1.24,-112.895833333333,38.506,2.45
17:01:25,1.8,-141.0358,61.016,0.0
16:51:36,-0.52,-97.78933333,35.251,6.06
16:51:22,-0.49,-97.7855,35.25183333,5.57
16:43:43,0.39,-121.91333333333333,46.832,10.36
16:42:45,-0.18,-97.78066667,35.25766667,5.46
16:39:05,2.0,-104.188,31.621,4.676
16:37:33,-0.57,178.4835,51.905,6.66
16:33:23,-0.76,-97.79316667,35.24233333,5.47
16:33:18,-0.39,-97.795,35.2415,5.45
16:33:00,-0.28,-97.78266667,35.25416667,6.34
16:32:21,1.65,-116.7218333,33.9211667,15.29
16:30:41,0.21,-97.782,35.2545,5.71
16:29:00,0.91,-116.3873333,33.1688333,6.16
16:27:30,1.8,-114.6468,37.4908,16.0
16:25:45,1.51,-97.78366667,35.25266667,4.41
16:18:51,4.3,125.7824,2.8228,142.036
16:11:40,1.42,-111.549166666667,40.8735,9.77
16:11:33,5.2,132.7153,73.1466,10.0
16:07:11,0.75,-122.819664001465,38.8151664733887,2.77999997138977
16:01:03,0.82,-97.78933333,35.25066667,4.69
15:52:21,1.05,-121.807,45.33566666666667,6.1
15:51:23,1.16,-116.2488333,34.5383333,2.17
15:50:04,-0.25,-97.78266667,35.25516667,5.75
15:46:44,0.77,-121.8065,45.33566666666667,6.23
15:46:12,2.2,-149.181,61.9199,17.4
15:39:13,1.01,-121.80783333333333,45.33583333333333,6.38
15:34:30,2.2,-150.6514,62.0003,57.1
15:18:27,0.06,-97.78583333,35.253,5.45
15:11:11,1.84,-115.191166666667,44.3536666666667,8.86
15:10:11,1.4,-117.1452,37.3644,1.4
15:03:26,1.5,-117.1367,37.3626,3.9
14:54:16,1.7,-147.7204,63.559,0.0
14:49:41,0.25,-97.77533333,35.2545,5.78
14:44:51,-0.57,-155.358833333333,58.1775,0.6
14:42:17,1.8,-150.4591,61.8019,6.2
14:41:03,0.9,-122.841163635254,38.826000213623,1.1599999666214
14:35:24,1.43,-116.9926667,34.1543333,6.46
14:17:00,1.04,-122.730163574219,38.7686653137207,0.819999992847443
14:10:43,0.98,-116.7995,33.9968333,15.74
14:02:10,3.88,-68.0168,19.4228,89.0
14:01:31,1.84,-123.216499328613,39.8873329162598,7.88000011444092
13:57:52,1.1,-102.072,32.411,6.8604
13:34:43,1.4,-114.9824,37.3198,2.1
13:32:44,0.74,-155.370333333333,58.1696666666667,1.87
13:26:23,0.79,-112.901833333333,38.5113333333333,2.73
13:22:36,1.04,-110.479,44.243,4.92
13:14:37,1.72,-114.680333333333,44.525,7.78
13:12:50,4.5,-179.7639,-23.1827,545.328
12:57:35,0.74,-122.768333435059,38.7955017089844,5.34000015258789
12:51:43,0.73,-122.824501037598,38.824333190918,0.560000002384186
12:45:44,1.28,-122.807662963867,38.8158340454102,-0.479999989271164
12:45:14,1.80999994,-155.216827392578,19.3103332519531,6.67000007629395
12:31:30,1.4,-149.4011,64.4891,16.5
12:25:17,0.76,-122.818168640137,38.8315010070801,1.87000000476837
12:20:37,3.21,-155.3785,19.0463333333333,33.71
11:54:39,1.9,-118.4458333,35.4846667,1.72
11:50:14,0.0,-116.0462,36.7236,6.0
11:47:50,0.75,-122.759834289551,38.8148345947266,2.01999998092651
11:39:05,1.25,-122.813667297363,38.832332611084,1.80999994277954
11:35:45,3.38,-68.4748333333333,18.89,42.36
11:33:48,0.87,-117.4768333,34.1791667,15.56
11:29:14,-0.27,-152.2995,61.2983333333333,1.68
11:24:33,0.13,-122.824,38.8133333333333,2.64
11:09:14,1.57,-118.9761667,35.0481667,8.99
10:58:04,0.03,-122.8175,38.8311666666667,2.33
10:55:30,1.37,-114.836833333333,44.2748333333333,7.02
10:48:25,1.31,-122.822334289551,38.8134994506836,2.19000005722046
10:47:19,0.76,-122.817337036133,38.8300018310547,1.75999999046326
10:41:36,0.99,-116.2413333,32.9106667,8.01
10:37:46,0.8,-122.813835144043,38.8331680297852,1.76999998092651
10:34:36,2.62,-124.540832519531,40.1160011291504,8.68000030517578
10:12:57,0.86,-122.736335754395,38.7849998474121,1.8400000333786
10:09:45,1.54,-178.023666666667,51.6106666666667,20.65
10:05:45,4.2,92.6426,27.2992,44.359
09:48:23,0.67,-117.041,33.4263333,9.32
09:45:46,0.38,-122.799163818359,38.8354988098145,1.53999996185303
09:24:20,0.71,-122.758834838867,38.8151664733887,1.63999998569489
09:23:59,0.36,-122.762,38.8163333333333,1.98
09:19:24,1.8,-117.3108333,34.0961667,16.8
09:07:31,2.96,-119.019668579102,37.4326667785645,6.28000020980835
09:03:40,0.68,-116.5178333,33.488,13.15
09:00:57,1.6,-152.1124,60.4726,74.4
09:00:13,1.86,-178.8225,51.496,14.27
08:59:01,1.4,-146.7563,60.4976,9.7
08:44:28,1.33,-121.136329650879,37.0806655883789,19.4699993133545
08:39:33,1.6,-118.0366667,33.6306667,15.46
08:38:58,2.27,-84.0188333333333,35.7163333333333,9.92
08:35:21,2.1,-104.149,31.625,6.0999
08:26:24,2.25,-118.0076667,33.638,13.52
08:22:39,0.4,-122.8005,38.8305,1.62
08:03:32,0.69,-118.1771667,34.1003333,9.23
08:00:39,1.0,-122.85616666666667,47.7785,19.38
07:55:14,0.68,-122.829666137695,38.8230018615723,2.38000011444092
07:52:05,-0.56,-152.231333333333,61.2715,3.75
07:51:23,1.6,-149.4036,65.1091,11.4
07:43:00,0.37,-122.801330566406,38.836498260498,5.57999992370605
07:34:53,4.17,-68.3751,19.5066,30.0
07:20:17,2.85,-124.776000976562,40.3928337097168,19.4599990844727
07:10:45,0.0,-115.9894,36.8832,7.5
07:09:51,0.63,-117.694,35.8563333,6.26
07:09:24,0.87,-121.177166666667,36.5758333333333,5.49
07:06:15,3.13,-66.4955,19.0715,25.83
06:54:53,4.2,178.6341,51.7553,92.686
06:47:53,0.45,-122.831001281738,38.8414993286133,1.00999999046326
06:45:02,2.69,-115.5841667,33.0846667,12.01
06:44:28,2.7,-150.8123,60.4987,43.9
06:33:19,-0.1,-152.304833333333,61.3596666666667,-1.4
06:24:01,0.75,-122.824165344238,38.8178329467773,2.15000009536743
06:16:00,3.59,-68.31,19.3993,10.0
06:09:06,4.3,-86.837,11.2241,42.949
06:06:09,1.79,-66.8511666666667,17.9705,16.9
06:04:39,1.96,-122.433502197266,37.5781669616699,8.17000007629395
06:03:00,2.89,-66.4996666666667,19.013,44.48
05:39:44,1.35,-123.347666666667,39.2468333333333,-0.46
05:26:26,1.2,-148.2167,65.4095,10.8
05:13:14,0.34,-122.8785,38.8428333333333,2.36
05:04:24,0.8,-117.1359,37.368,3.7
05:03:26,0.26,-122.77466583252,38.7915000915527,6.01000022888184
05:02:47,4.2,121.4223,23.2339,28.225
04:59:55,-0.47,-152.256166666667,61.3128333333333,1.09
04:44:20,1.91,-116.4171667,33.541,10.43
04:42:42,1.8,-152.5912,59.7913,78.3
04:38:04,0.78,-159.435166666667,56.1276666666667,13.54
04:21:05,0.4,-159.3175,56.25,11.55
04:13:22,0.56,-116.6095,33.4656667,9.87
04:11:06,-0.87,-152.245333333333,61.2876666666667,5.21
03:57:13,1.9,-148.3427,61.9715,1.0
03:56:50,0.33,-159.134666666667,56.2221666666667,8.88
03:48:25,1.0,-148.0687,64.4717,9.1
03:46:33,1.64,-114.448666666667,44.9115,6.91
03:39:33,2.3,-149.8313,62.4965,52.9
03:33:30,0.76,-122.794998168945,38.8061676025391,2.95000004768372
03:30:09,1.98,-122.740165710449,38.775333404541,0.239999994635582
03:27:09,4.5,121.3371,19.8977,37.706
03:25:29,0.77,-122.824668884277,38.8326683044434,5.82999992370605
03:21:44,-0.12,-152.515166666667,60.5528333333333,13.92
03:21:14,2.2,-151.2607,62.5782,86.2
03:21:05,0.36,-152.511,60.5503333333333,14.46
03:16:06,2.15,-155.360992431641,19.0688323974609,31.6100006103516
02:54:13,1.6,-104.447,31.66,6.7151
02:50:25,0.21,-122.810333333333,38.8293333333333,1.63
02:42:31,0.51,-122.813331604004,38.8338317871094,1.62999999523163
02:41:27,0.0,-116.2782,36.755,3.8
02:35:39,1.6,-150.8898,64.7772,11.9
02:29:18,-0.18,-176.113166666667,52.0655,3.74
02:29:15,0.7,-122.818336486816,38.8344993591309,1.26999998092651
02:28:49,1.06,-122.30866666666667,48.7675,14.62
02:27:32,0.9,-102.061,32.415,3.8792
02:19:14,2.4,-148.7741,64.0715,2.9
02:15:07,0.77,-122.81266784668,38.8339996337891,1.38999998569489
02:03:04,0.95,-122.822334289551,38.8408317565918,1.57000005245209
02:00:27,4.0,-176.0458,51.5399,35.0
01:58:43,1.0,-117.1483,37.3977,4.7
01:50:09,1.2,-101.608,32.393,4.6387
01:48:17,0.72,-122.758163452148,38.7801666259766,1.17999994754791
01:45:30,2.17,-66.7541666666667,18.1218333333333,20.48
01:45:08,2.2,-156.3776,58.1332,2.1
01:40:09,1.24,-122.814331054688,38.8328323364258,1.60000002384186
01:37:52,1.2,-149.0234,64.9418,5.1
01:28:31,0.31,-178.126,51.874,13.2
01:18:14,-0.51,-152.2875,61.325,-2.23
01:12:42,1.79,-122.614,47.61366666666667,24.06
00:54:29,5.0,-175.4465,-23.6074,10.0
00:47:23,1.0,-117.1262,37.3921,0.0
00:33:03,0.32,-122.825,38.8415,2.0
00:31:57,1.7,-149.6439,61.5584,212.1
00:27:29,0.5,-155.346666666667,58.1833333333333,1.6
00:15:51,1.34,-116.8975,33.4776667,12.49
00:02:45,1.9,-104.356,31.665,6.9714
00:00:10,1.2,-120.616500854492,36.0410003662109,1.47000002861023
