Time,Magnitude,Longitude,Latitude,Depth
17:10:48,0.75,-122.797332763672,38.8165016174316,2.41000008583069
17:08:14,0.8,-119.3712,39.6255,7.8
17:04:24,0.72,-122.767166137695,38.8019981384277,4.09000015258789
16:57:04,1.79999995,-155.139999389648,19.3461666107178,3.75
16:56:51,2.31999993,-155.136672973633,19.3363342285156,6.65999984741211
16:53:10,0.68,-117.5111667,35.7103333,4.55
16:28:52,1.4,-149.6448,63.3785,8.7
16:13:18,4.8,104.8901,-7.6456,15.601
16:08:39,0.360000014,-121.76166534423828,46.85133361816406,1.5900000333786
16:02:23,1.84,-155.125,19.3379993438721,4.30000019073486
15:53:04,0.68,-116.75,33.9326667,16.45
15:12:57,2.1,-115.7825,32.1618333,2.96
14:59:59,0.73,-122.852996826172,38.8296661376953,2.10999989509583
14:54:31,0.69,-122.759002685547,38.8214988708496,1.95000004768372
14:54:21,2.7,-97.93,29.001,5.3955
14:50:08,1.24,-118.8305,38.0193333333333,10.13
14:48:34,1.08,-115.8343333,32.7758333,4.76
14:28:11,4.2,159.8119,52.58,57.32
14:18:41,1.72,-155.237167358398,19.3794994354248,2.0
14:16:05,0.92,-117.8765,36.12,3.78
14:07:12,1.82,-121.263336181641,36.6324996948242,6.17000007629395
14:02:24,1.7,-149.703,63.3525,92.9
13:48:33,1.0,-147.0229,65.0399,0.9
13:46:03,1.0,-119.043663024902,37.6425018310547,-0.889999985694885
13:39:43,0.6,-116.9253333,33.4713333,6.44
13:39:43,-0.3,-116.2834,36.7488,7.2
13:34:58,0.7,-148.7656,65.0439,17.2
13:26:12,0.89,-117.5921667,34.0276667,4.92
13:24:36,0.72,-122.750831604004,38.7978324890137,2.33999991416931
13:13:43,0.64,-117.6503333,35.8313333,9.16
13:12:30,0.76,-122.81233215332,38.8261680603027,1.02999997138977
13:06:51,-0.4,-116.2664,36.8371,6.2
12:50:36,1.96,-119.2188333,35.7373333,20.75
12:43:51,1.03,-116.7385,33.2335,10.72
12:41:14,0.85,-118.3225,35.5423333,4.1
12:34:18,1.2,-150.3951,63.2026,121.1
12:19:58,0.69,-116.379,33.3811667,6.44
12:12:10,2.31,-122.1795,40.3115,25.91
12:12:09,-0.1,-116.283,36.7469,7.2
12:06:54,1.9,-118.3692,38.0954,1.5
12:06:54,2.0,-118.2046,38.0941,8.3
11:53:29,0.89,-122.724830627441,38.7588348388672,1.98000001907349
11:51:54,0.73,-122.818336486816,38.8103332519531,-0.779999971389771
11:47:03,1.9,-151.4376,63.1401,57.9
11:43:02,1.42,-121.589332580566,36.9598350524902,3.45000004768372
11:40:03,2.0,-153.5666,59.7436,129.0
11:33:16,1.5,-153.3552,62.1772,12.7
11:14:05,2.1,-66.8295,18.0038333333333,10.0
11:13:40,1.0,-149.6035,61.863,7.9
11:12:09,0.79,-116.3221667,32.9855,5.49
10:48:12,0.91,-118.1596667,36.1841667,11.37
10:40:53,0.93,-116.6695,33.621,14.49
10:20:44,1.0,-149.2498,64.8383,25.4
10:06:51,1.06,-115.6081667,33.0948333,7.36
10:06:22,1.4,-152.7145,59.9253,89.2
10:05:28,1.04,-122.791831970215,38.8318328857422,1.75999999046326
09:55:17,1.59,-155.288166666667,19.4101666666667,1.08
09:52:24,1.73,-155.284666666667,19.4108333333333,0.66
09:51:52,1.56,-155.2905,19.4078333333333,1.22
09:42:27,1.35,-116.3841667,33.4196667,11.62
09:41:58,0.69,-116.7383333,33.2356667,10.34
09:40:01,0.65,-117.4738333,34.1348333,4.21
09:37:40,2.2,-66.1441666666667,18.109,17.01
09:32:38,0.74,-116.8381667,33.7165,15.7
09:18:47,0.32,-119.794,46.597833333333334,8.09
09:13:11,1.5,-104.489,31.637,7.356
09:11:04,1.7,-104.475,31.655,7.2985
09:10:44,1.18,-116.8465,33.3841667,8.31
09:01:50,1.4,-150.002,61.1048,38.2
08:54:09,0.9,-117.7351667,36.023,1.43
08:51:03,0.36,-122.772331237793,38.8091659545898,1.17999994754791
08:49:51,2.7,-116.0852,44.3648,11.477
08:38:42,1.4,-149.4797,62.1027,45.3
08:37:03,0.56,-122.851669311523,38.8190002441406,5.28999996185303
08:31:33,3.1,-145.6074,69.0359,0.1
08:28:48,0.95,-122.809501647949,38.8199996948242,2.85999989509583
08:19:02,0.23,-122.792335510254,38.8328323364258,1.9099999666214
08:15:19,0.68,-118.6293333,35.2966667,5.64
08:13:21,0.65,-122.879501342773,38.8474998474121,2.27999997138977
08:08:20,1.06,-122.72566986084,38.7581672668457,2.57999992370605
07:53:04,0.56,-122.00466666666667,47.152166666666666,17.84
07:52:14,-0.14,-121.69833333333334,45.3695,-0.5
07:48:14,0.88,-116.3796667,33.2551667,3.19
07:37:59,2.4,-148.6858,62.2375,25.9
07:34:20,1.04,-122.806335449219,38.8228340148926,2.17000007629395
07:28:54,0.72,-122.4385,38.5553333333333,5.49
07:20:40,2.5,-155.192337036133,18.8718338012695,33.1500015258789
07:09:43,0.68,-122.834167480469,38.8424987792969,0.699999988079071
07:09:16,0.66,-122.833999633789,38.8424987792969,1.12999999523163
07:01:28,2.42000008,-155.442001342773,19.1439990997314,32.9099998474121
07:00:50,0.67,-122.793998718262,38.8271675109863,1.50999999046326
06:47:15,0.74,-122.807662963867,38.8008346557617,1.97000002861023
06:24:02,1.04,-122.831169128418,38.8436660766602,1.03999996185303
06:22:57,1.32,-122.831665039062,38.8426666259766,0.949999988079071
06:21:34,0.92,-116.3851667,33.1426667,11.81
06:19:13,1.3,-118.0872,37.4277,4.2
06:17:39,1.08,-122.830665588379,38.8440017700195,1.07000005245209
06:14:25,3.24,-96.7425,35.54733333,6.5
06:10:37,0.65,-116.8195,33.6805,11.48
06:02:34,0.37,-122.761169433594,38.798168182373,2.02999997138977
05:57:48,-0.1,-116.2674,36.7058,4.2
05:55:27,1.28,-121.606002807617,36.852165222168,8.17000007629395
05:49:49,4.4,118.3395,-8.8608,109.208
05:37:30,1.32,-117.539,35.6775,9.04
05:29:24,0.32,-116.9265,33.4858333,6.09
05:24:33,1.5,-101.441,32.06,3.7051
05:22:37,2.4,-151.5154,58.2486,22.2
04:49:41,4.3,114.5785,-9.0224,87.856
04:21:02,0.84,-116.6726667,33.8765,16.29
04:19:00,0.72,-117.4966667,35.6585,5.01
04:18:47,0.54,-117.672,35.8533333,10.77
04:10:37,1.99,-155.487838745117,19.1698341369629,30.4300003051758
04:07:37,1.12,-117.1361667,34.0058333,16.38
04:03:23,2.5,-153.2089,59.9349,132.1
03:56:34,0.99,-117.2213333,34.0438333,6.2
03:55:34,1.08,-122.775329589844,38.791332244873,1.04999995231628
03:50:23,1.0,-144.0604,61.9194,13.9
03:38:11,1.98,-87.406,39.6735,6.83
03:26:20,1.4,-148.6342,62.8667,11.2
03:08:56,0.88,-117.2396667,34.0348333,14.11
03:07:01,0.21,-122.80549621582,38.835334777832,1.75
03:05:39,4.4,-178.0355,-20.3601,539.595
02:20:26,1.2,-149.0559,61.7353,22.6
02:06:54,1.1,-122.809997558594,38.8388328552246,2.02999997138977
02:05:31,1.5,-149.7136,62.3509,14.6
01:47:47,1.82000005,-155.481674194336,19.5033340454102,1.25999999046326
01:43:13,1.4,-150.5023,63.1212,111.4
01:36:29,1.1,-117.8587,37.3634,8.4
01:22:06,1.3,-115.8482,37.8093,4.7
01:06:37,2.0,-103.962,31.605,8.7146
01:06:23,1.6,-147.2089,63.5641,0.8
01:03:09,1.6,-150.6073,64.5,0.0
01:02:51,1.6,-150.5685,64.5048,5.4
00:47:07,2.05999994,-155.460494995117,19.0708332061768,40.5400009155273
00:35:09,2.34,-118.646166666667,37.9298333333333,9.6
00:32:01,1.43,-118.379833333333,37.485,3.99
