Time,Magnitude,Longitude,Latitude,Depth
14:55:02,1.23,-155.242,19.3226666666667,6.27
14:43:53,5.7,1.4922,79.8131,14.426
14:35:11,2.12,-115.1725,44.3451666666667,3.54
14:28:41,2.05999994,-155.457672119141,19.2573337554932,29.3500003814697
14:25:06,2.1,-104.453,31.667,8.5557
14:24:45,2.0,-104.408,31.678,6.075
14:04:48,1.7,-151.3027,61.7788,65.4
13:49:06,1.2,-146.8615,64.5074,8.8
13:48:05,1.6,-101.112,32.129,5.7861
13:47:59,1.3,-122.764999389648,38.7879981994629,1.62000000476837
13:45:23,1.6,-149.9874,61.5076,66.5
13:35:13,-0.51,-152.371666666667,61.328,6.41
13:32:06,1.5,-147.641,60.8225,18.3
13:28:41,1.03,-122.821830749512,38.8278350830078,1.70000004768372
13:14:55,1.8,-153.3029,59.7983,127.3
13:12:48,1.8,-104.531,31.621,7.5354
13:08:12,1.75,-155.490005493164,19.3601665496826,5.09000015258789
12:53:29,1.11,-117.8221667,34.2386667,-0.34
12:23:13,1.14,-116.6581667,34.3141667,2.26
12:12:37,2.20000005,-155.378997802734,19.1975002288818,30.4099998474121
12:09:56,1.06,-116.1191667,33.7875,5.82
12:09:46,1.1,-115.5821,36.7375,8.0
12:08:21,2.0,-153.7242,59.5259,115.0
12:07:05,2.08,-155.486328125,19.1604995727539,29.2199993133545
11:55:46,1.2,-115.5898,36.7498,0.0
11:40:18,2.01999998,-155.482498168945,19.16233253479,29.5499992370605
11:35:56,0.4,-117.0489,36.5913,8.4
11:17:33,2.0,-104.023,31.583,7.702
11:17:27,1.35,-122.760665893555,38.8236656188965,1.95000004768372
10:58:30,2.8,-159.781,54.4329,19.9
10:47:08,1.6,-151.356,60.4148,46.1
10:42:57,5.5,-176.2713,-20.7276,227.659
10:41:44,2.4,-104.53,31.626,7.6379
10:24:03,4.1,159.8394,53.0911,62.675
10:16:14,1.03,-113.781333333333,47.7305,5.31
10:14:34,0.43,-113.786833333333,47.7363333333333,6.36
10:12:36,1.27,-122.803497314453,38.826831817627,1.51999998092651
10:07:39,1.13,-118.1108333,34.4953333,10.38
10:07:05,0.38,-113.763166666667,47.7321666666667,7.09
10:03:15,1.7,-104.517,31.627,7.6379
09:51:40,-0.42,-152.3015,61.3321666666667,0.24
09:26:28,5.3,165.7385,-12.1247,10.0
09:24:19,1.11,-122.81616973877,38.8016662597656,3.0
09:23:57,1.49,-122.81583404541,38.8001670837402,3.09999990463257
09:12:25,1.6,-150.3824,60.6152,43.3
09:00:24,3.12,-65.5385,18.9736666666667,38.77
08:59:40,1.3,-148.6789,63.9171,10.6
08:48:48,1.2,-116.2787,36.7305,7.3
08:43:23,2.46,-121.361999511719,36.7023315429688,4.44999980926514
08:43:07,1.86,-117.4635,35.642,5.72
08:42:05,2.7,-154.1227,58.7927,99.2
08:40:54,1.7,-152.7112,60.4174,121.4
08:11:28,1.22,-122.231834411621,38.035831451416,6.73999977111816
08:09:50,4.9,141.8606,38.0297,63.243
08:09:00,4.4,120.1749,-7.2773,453.067
07:28:46,1.62,-116.7271667,33.698,17.74
07:25:41,1.7,-150.8779,61.5648,53.2
07:07:55,1.94000006,-155.19416809082,19.3326663970947,1.33000004291534
06:40:15,4.9,140.9842,41.0522,10.0
06:36:16,-0.4,-152.260833333333,61.3181666666667,2.83
06:33:39,0.92,-122.825836181641,38.848331451416,15.0100002288818
06:30:53,2.74,-109.851833333333,41.5481666666667,-2.05
06:30:10,1.1,-151.0651,62.0517,60.2
06:17:18,1.01,-122.818336486816,38.8148345947266,2.25999999046326
06:11:44,1.7,-147.7315,63.7883,9.6
06:07:36,2.33,-66.9516666666667,17.9525,11.95
06:06:36,2.13,-154.9995,19.265,41.93
05:58:48,2.3,-149.905,61.5245,34.5
05:53:59,2.17,-119.0911667,35.0901667,12.01
05:43:41,0.94,-122.835670471191,38.841667175293,1.54999995231628
05:38:22,1.7,-148.8628,61.1189,20.0
05:27:21,1.11,-116.786,33.6745,17.44
05:18:32,0.82,-116.9,33.7836667,12.14
05:18:03,0.23,-110.503,44.764,2.98
05:15:23,1.9,-149.1694,64.9422,0.0
05:11:24,1.7,-150.946,61.7419,60.2
05:03:40,1.8,-151.8857,59.8576,52.2
05:03:12,-0.15,-168.079333333333,53.4523333333333,4.23
04:59:02,1.9,-151.2774,62.533,79.9
04:54:38,0.48,-117.721,35.861,9.9
04:53:56,1.78,-113.097333333333,37.8386666666667,3.63
04:19:31,2.2,-115.4445,32.7975,10.86
04:19:05,2.42,-115.4525,32.7991667,12.47
04:11:12,0.78,-122.794830322266,38.8208351135254,2.89000010490417
04:03:44,5.0,-7.7534,-57.438,10.0
04:01:52,0.77,-122.80899810791,38.8303337097168,2.75999999046326
03:23:44,3.2,-154.3479,57.786,40.7
03:18:04,1.38,-113.1335,47.0966666666667,4.54
03:04:08,1.76,-115.4446667,32.7876667,11.97
02:58:57,2.2,-115.4503333,32.7886667,8.66
02:58:30,1.87,-155.492172241211,19.1776676177979,31.4400005340576
02:55:43,0.7,-122.80899810791,38.8363342285156,2.10999989509583
02:55:30,1.7,-148.9874,62.7638,13.9
02:43:38,0.79,-122.761833190918,38.7929992675781,1.27999997138977
02:35:41,0.76,-122.819999694824,38.8139991760254,2.3199999332428
02:05:28,1.5,-98.333,28.952,4.4189
02:01:58,3.0,-150.5525,65.9084,11.1
01:43:09,-0.08,-152.259666666667,61.3216666666667,1.59
01:40:54,4.7,150.5512,44.582,10.0
01:33:56,3.45,-65.629,18.1375,127.0
01:19:19,0.61,-117.7213333,35.8611667,10.02
01:12:25,1.66,-96.01316667,34.93033333,5.0
01:02:57,1.43,-114.218166666667,44.6978333333333,6.9
01:02:05,1.89,-115.023833333333,44.1545,2.44
00:25:38,1.54,-115.534,32.9453333,7.72
00:22:48,1.57,-115.535,32.9545,7.66
00:20:53,1.34,-122.778335571289,38.7923316955566,1.53999996185303
00:09:41,1.5,-147.4783,64.9846,0.0
00:05:01,0.0,-116.2204,36.7093,2.3
00:01:51,1.32,-97.92866667,36.02083333,4.14
