Time,Magnitude,Longitude,Latitude,Depth
19:23:11,1.7,-147.871,63.54,1.7
19:21:34,2.4,-154.147,58.304,77.3
19:19:23,2.1,-153.73,58.724,16.3
19:17:35,2.0,-101.733,32.436,7.0068
19:12:32,1.3,-119.022833333333,34.4941666666667,4.41
19:10:56,1.48,-121.414001464844,36.5844993591309,0.529999971389771
18:58:41,0.82,-117.776166666667,36.023,2.17
18:56:12,0.39,-176.168333333333,52.1018333333333,3.96
18:52:36,1.52,-119.032666666667,34.6003333333333,1.81
18:27:15,1.64,-121.695999145508,37.3356666564941,8.02999973297119
18:22:20,1.35,-120.976501464844,36.4018325805664,10.9300003051758
18:21:03,0.76,-122.81583404541,38.8328323364258,1.61000001430511
18:11:21,2.2,-154.697,58.102,83.5
18:06:07,1.6,-104.144,31.545,8.0994
18:03:52,4.9,-176.3916,51.4191,48.253
18:02:44,3.5,-106.8175,36.7077,10.0
18:02:26,1.98,-155.075666666667,19.3606666666667,6.12
17:52:25,0.76,-122.81600189209,38.8170013427734,2.45000004768372
17:50:49,0.93,-122.815330505371,38.8165016174316,2.70000004768372
17:39:30,2.04,-114.9108,37.3277,6.8171
17:35:58,-0.59,-155.209666666667,58.2758333333333,8.6
17:20:52,1.4,-101.468,31.947,11.1084
17:10:53,1.07,-122.75366973877,38.7929992675781,0.430000007152557
17:10:32,3.32,-68.499,17.9018333333333,20.09
17:08:24,0.78,-122.752998352051,38.8153343200684,4.23999977111816
17:05:15,2.4,-147.781,60.387,14.1
17:01:54,1.67,-121.80516666666666,48.5265,4.78
16:59:05,2.05,-155.365333333333,19.2415,30.62
16:58:47,-0.04,-117.6875,35.9456666666667,3.58
16:50:46,1.9,-149.629,61.922,18.4
16:43:37,1.37,-121.498001098633,36.7761650085449,5.1399998664856
16:40:53,0.88,-122.844169616699,38.8136672973633,11.5
16:34:32,1.38,-117.8005,35.3301666666667,5.98
16:32:44,0.3,-122.772499084473,38.7851676940918,4.86999988555908
16:31:21,1.39,-117.469666666667,35.6538333333333,10.0
16:29:38,2.94,-121.79833333333333,48.52733333333333,5.67
16:11:54,1.4,-146.896,64.507,4.9
16:04:49,4.3,-69.7421,-18.5821,125.41
15:54:50,1.09,-122.786499023438,38.7828330993652,13.1199998855591
15:44:50,1.42,-116.931,33.7873333333333,13.38
15:44:33,1.48,-121.80666666666667,48.52733333333333,5.15
15:26:36,2.31,-119.017333333333,34.493,7.13
15:18:16,1.13,-115.612666666667,33.1116666666667,9.49
15:17:21,1.53,-115.6265,33.109,8.79
15:15:05,2.0,-150.897,60.616,50.1
15:13:01,3.5,-139.9978,60.5435,6.22
15:06:20,2.6,-121.80066666666667,48.52633333333333,5.48
15:01:21,1.8,-117.203833333333,34.0295,11.31
15:01:00,1.11750119013979,-116.34733581543,33.0241661071777,-0.479999989271164
14:40:28,1.83,-117.203666666667,34.0288333333333,11.46
14:29:32,1.1,-119.031833333333,34.6026666666667,1.56
14:26:54,0.22,-122.783836364746,38.8176651000977,1.49000000953674
14:21:05,4.2,-177.9538,-19.4725,589.602
14:09:50,0.45,178.547166666667,51.9538333333333,5.85
14:00:33,1.3,-101.478,31.928,1.061
13:55:31,1.77,-116.7335,41.109,10.6186
13:48:44,1.5,-116.318666666667,34.6793333333333,2.3
13:40:10,0.25,-116.730833333333,33.5366666666667,3.59
13:32:30,1.6,-149.444,62.982,67.1
13:10:53,1.02,-122.854667663574,38.829833984375,1.83000004291534
13:03:44,1.75,-89.5281666666667,36.289,9.62
13:00:05,2.01,-121.467498779297,37.0068321228027,5.46000003814697
12:51:58,1.48,-116.487333333333,33.4855,13.2
12:27:18,1.57,-98.14166667,35.4075,7.05
12:17:59,1.86,-116.933,37.4298,11.1097
12:06:39,0.63,-122.821830749512,38.8583335876465,0.720000028610229
12:05:08,4.0,175.8675,-40.4278,34.584
12:03:31,2.9,-139.5841,60.3918,5.0
11:56:56,0.8,-122.823501586914,38.8601684570312,1.49000000953674
11:47:01,1.22,-117.890833333333,34.2366666666667,1.9
11:44:54,1.45,-122.328834533691,38.5681648254395,-0.170000001788139
11:43:13,0.54,-122.748168945312,38.7991676330566,1.48000001907349
11:24:04,1.7,-104.134,31.55,7.8943
11:11:23,2.21,-98.1515,35.408,6.72
11:01:13,2.72,-124.958831787109,40.3478317260742,6.32999992370605
10:54:52,1.7,-118.9984,39.0737,11.445
10:50:39,1.74,-155.436492919922,19.4151668548584,7.69000005722046
10:47:11,1.46,-116.318666666667,34.6791666666667,1.58
10:43:07,1.72,-98.153,35.41766667,6.01
10:42:50,1.52,-121.932167053223,37.7528343200684,6.82000017166138
10:41:53,2.4,-154.38,59.009,131.6
10:31:11,0.7,-122.799003601074,38.8354988098145,2.39000010490417
10:29:22,3.1,-139.4734,60.267,11.174
10:24:54,0.36,-116.515,33.4933333333333,14.45
10:23:28,0.78,-122.855003356934,38.8248329162598,2.0
10:23:15,1.2,-155.019166666667,19.3471666666667,1.61
10:19:26,0.13,-152.306833333333,61.136,5.92
10:13:31,2.7,-101.463,31.947,8.8135
10:12:43,1.09,-122.835166931152,38.7358322143555,4.40999984741211
10:00:47,1.59,-115.887666666667,32.6371666666667,9.92
09:57:00,0.72,-122.724502563477,38.7693328857422,0.680000007152557
09:51:23,1.52,-115.887833333333,32.638,9.39
09:48:55,1.29,-115.887166666667,32.638,9.62
09:43:17,2.15,-121.936500549316,37.7586669921875,8.02999973297119
09:41:00,2.0,-151.036,59.873,37.3
09:31:13,4.5,155.2456,48.7585,69.472
09:24:21,0.65,-154.991,58.2841666666667,2.73
09:20:13,1.02,-177.941833333333,51.8618333333333,4.31
09:18:18,-0.26,-155.154833333333,58.2198333333333,7.47
09:11:49,1.24,-116.7115,34.1426666666667,4.33
08:57:14,3.02,-65.7825,18.7356666666667,19.99
08:51:33,4.7,-71.8128,-30.6566,17.679
08:50:22,1.6,-118.9961,39.08,9.1873
08:48:34,1.19,-115.884666666667,32.6361666666667,9.59
08:47:45,2.28,-118.9949,39.0805,6.1478
08:47:35,1.45,-115.8865,32.639,9.69
08:43:12,2.2,-153.238,60.048,139.1
08:42:29,2.02,-121.935333251953,37.7610015869141,7.26999998092651
08:30:43,1.89,-121.370330810547,40.269832611084,6.82999992370605
08:30:06,1.71,-155.348327636719,19.0246658325195,35.060001373291
08:20:34,1.74,-155.371002197266,19.0143337249756,35.0999984741211
08:16:02,0.22,-152.709833333333,60.5158333333333,6.63
08:11:16,5.3,160.3771,51.8963,10.0
08:10:43,1.7,-104.462,31.653,5.6897
07:56:28,2.25,-119.5891,41.9242,8.7973
07:51:44,1.77,-122.816665649414,38.8128318786621,1.62999999523163
07:51:00,1.6,-102.246,32.423,6.3721
07:43:58,4.9,-178.5923,-20.7117,592.64
07:37:30,2.1,-103.094,32.219,6.4453
07:24:48,2.48,-155.3715,19.1948333333333,29.41
07:12:21,1.24,-122.884,48.024166666666666,13.11
07:01:05,1.0,-155.093,19.373,7.77
06:59:51,1.4,-101.059,32.324,6.3965
06:52:40,0.88,-119.259166666667,34.3868333333333,4.18
06:52:14,2.07,-121.933166503906,37.759334564209,6.5
06:47:16,2.66,-121.942665100098,37.7561683654785,7.80999994277954
06:46:53,2.8,-121.934829711914,37.7588348388672,7.78000020980835
06:43:06,1.76,-155.022994995117,19.3096675872803,33.9000015258789
06:32:29,0.45,-116.5405,33.15,12.39
06:21:45,2.5,-154.333,58.618,7.6
06:12:20,1.05,-155.228833333333,19.3581666666667,29.88
06:10:16,1.5,-104.302,31.688,7.3303
06:06:50,0.95,-122.81583404541,38.8303337097168,1.74000000953674
06:04:54,1.37,-155.178833333333,19.323,2.45
06:04:26,2.7,-144.672,69.653,12.0
06:01:40,1.02,-116.461833333333,34.346,3.98
06:00:57,0.58,-122.744003295898,38.7493324279785,1.6599999666214
05:54:54,1.49,-121.929168701172,37.7518348693848,1.69000005722046
05:54:32,1.6,-104.242,31.738,6.2024
05:38:25,1.0,-103.398,31.935,5.8051
05:37:11,0.76,-122.84049987793,38.8223342895508,1.88999998569489
05:35:19,2.09,-169.766166666667,52.667,19.6
05:35:01,1.17,-119.609333333333,34.9123333333333,9.09
05:31:33,0.19,-176.143333333333,52.0628333333333,1.79
05:16:42,2.3,-104.3,31.693,6.7407
05:14:32,2.0,-104.311,31.69,6.9714
05:11:33,2.22,-66.8943333333333,17.9408333333333,9.95
05:00:05,2.2,-150.692,60.202,49.3
04:54:59,1.64,-98.15683333,35.40666667,6.95
04:54:25,0.92,-117.486833333333,35.6736666666667,5.75
04:47:34,0.13,-110.709833333333,44.678,6.08
04:35:38,0.6,-176.168666666667,52.0645,4.18
04:31:31,2.58,-66.9058333333333,17.9395,9.03
04:30:48,4.4,125.9343,6.2422,124.72
04:17:51,1.44,-155.370333333333,19.263,30.62
04:13:23,2.4,-139.957,60.597,5.0
04:09:31,2.5,-139.969,60.4638,5.0
04:06:19,2.5,-140.05,60.5804,5.0
04:05:34,0.94,-122.849166870117,38.8279991149902,2.1800000667572
04:02:56,1.72,-122.582832336426,38.3698348999023,0.109999999403954
04:01:42,0.27,-122.828834533691,38.8468322753906,4.96999979019165
04:00:50,1.36,-122.793334960938,38.8143348693848,3.13000011444092
03:49:59,0.6,-101.92,31.777,7.1045
03:15:44,0.69,-122.81916809082,38.8333320617676,1.5
03:13:25,1.55,-122.818832397461,38.8308334350586,1.9099999666214
02:58:35,1.13,-119.027666666667,34.4835,7.7
02:51:58,0.53,-119.270666666667,34.4068333333333,2.95
02:51:43,2.5,-140.0262,60.566,5.0
02:49:05,1.8,-147.428,60.961,0.9
02:38:05,2.7,-140.0644,60.5493,5.0
02:33:44,2.41,-66.9611666666667,17.9388333333333,6.31
02:27:58,2.41,-120.611335754395,35.201831817627,-0.259999990463257
02:16:19,0.72,-178.830833333333,51.7945,7.51
02:13:40,0.91,-111.185,44.7543333333333,11.01
02:11:59,4.3,128.6533,-1.8057,10.0
02:08:38,1.77,-122.581832885742,38.3723335266113,0.419999986886978
02:03:17,2.5,-122.594833374023,38.3696670532227,1.13999998569489
02:02:40,2.6,-139.81,60.4069,5.0
02:01:31,2.57,-122.589164733887,38.3680000305176,1.44000005722046
01:45:29,2.0,-150.758,62.933,105.9
01:41:37,1.28,-117.636166666667,33.8228333333333,4.58
01:28:30,1.65,-119.033166666667,34.9018333333333,12.31
01:12:32,0.45,-122.842834472656,38.8235015869141,2.03999996185303
00:57:01,0.91,-116.445666666667,33.4125,13.64
00:56:37,1.1,-147.598,64.985,9.7
00:45:37,2.4,-101.459,31.953,3.1494
00:43:17,5.2,-25.7228,-58.7165,94.055
00:32:40,1.09,-122.793334960938,38.8294982910156,1.24000000953674
00:26:44,1.4,-147.771,63.161,11.9
00:21:15,0.86,-119.0285,34.4795,9.13
00:17:19,0.75,-122.818496704102,38.8176651000977,11.3199996948242
00:11:34,1.2,-147.469,64.975,3.1
00:07:09,2.35,-122.577499389648,38.3653335571289,-0.219999998807907
00:04:20,3.33,-122.605,38.3793333333333,5.67
00:03:51,2.0,-103.395,31.936,5.4205
