Time,Magnitude,Longitude,Latitude,Depth
17:04:01,0.22,178.398833333333,51.991,2.58
16:56:09,-0.83,-152.738,60.4951666666667,1.14
16:49:31,-0.1,-116.2594,36.7702,10.3
16:45:05,4.5,161.2403,54.4762,50.622
16:43:01,1.4,-116.5095,33.1751667,14.43
16:42:34,0.18,-155.2155,58.1103333333333,3.96
16:35:04,4.4,156.9799,51.2608,119.394
16:25:02,0.88,-97.94683333,35.33816667,10.62
16:20:31,1.86,-98.0495,35.606,6.41
16:18:03,-0.4,-116.28,36.6402,6.3
16:17:15,1.16,-112.7,37.3366666666667,1.59
16:15:10,0.41,-163.974333333333,54.7305,1.08
16:12:23,2.02,-123.36499786377,39.845832824707,5.96000003814697
16:07:17,1.9,-153.6079,59.7434,130.2
16:04:36,1.76,-123.345832824707,39.8450012207031,5.57999992370605
16:00:33,1.75,-116.8391667,33.7101667,14.07
16:00:19,0.3,-163.9705,54.7578333333333,-0.63
15:54:14,0.47,-116.8295,33.7186667,14.93
15:52:49,4.4,129.078,-7.6933,73.788
15:43:00,-0.61,-155.3555,58.172,0.57
15:36:32,1.3,-149.4809,62.7815,63.5
15:33:37,0.42,-117.8805,35.9945,3.15
15:32:50,-0.88,-153.0785,60.0451666666667,-2.75
15:31:12,4.2,148.8432,-6.3944,55.138
15:25:24,1.81,-115.2565,32.399,5.69
15:20:53,1.6,-116.6711667,33.9766667,16.04
15:18:06,-0.38,-152.451833333333,61.165,3.76
15:06:23,0.33,-164.047666666667,54.7251666666667,7.58
14:57:37,3.7,-116.7507,41.1729,7.1
14:56:53,1.2,-151.6638,60.6479,81.9
14:52:43,0.77,-122.868499755859,38.811164855957,12.0600004196167
14:46:40,5.0,161.5008,53.0652,10.0
14:33:50,1.2,-151.334,59.966,50.8
14:28:10,1.18,-122.702163696289,38.7680015563965,1.89999997615814
14:24:36,-0.4,-113.755666666667,47.6378333333333,11.19
14:14:28,3.3,-116.7868,41.1981,1.5
14:11:28,0.06,-122.19216666666667,46.146166666666666,7.3
13:58:57,1.55,-121.529167175293,37.117000579834,1.50999999046326
13:56:32,0.62,-117.6263333,36.083,2.9
13:49:08,1.18,-121.522331237793,37.1216659545898,3.69000005722046
13:46:04,0.82,-114.399,44.7698333333333,5.01
13:42:56,0.54,-116.5023333,33.505,14.16
13:42:53,1.2,-149.3942,61.7601,39.5
13:40:14,1.91,-124.037002563477,40.3025016784668,30.8099994659424
13:33:12,1.0,-102.166,32.114,6.7627
13:31:02,1.1,-100.664,32.746,7.5439
13:29:35,1.44,-118.846832275391,37.4368324279785,1.23000001907349
13:26:07,0.83,-164.007,54.783,3.33
13:24:06,1.2,-100.664,32.749,6.6162
13:23:08,-0.5,-116.1156,36.7011,4.5
13:17:12,1.8,-155.0314,57.0729,84.0
13:09:23,0.62,-163.969166666667,54.7496666666667,6.04
13:03:00,1.2,-151.6386,62.9837,8.5
13:00:28,4.9,129.5901,29.6356,10.0
12:59:01,-0.65,-153.444833333333,59.3546666666667,-0.34
12:55:03,4.9,129.6856,29.5809,10.782
12:50:38,-0.46,-152.372,61.3015,1.86
12:42:30,1.3,-153.6867,61.3067,0.0
12:40:19,0.54,-164.029833333333,54.7446666666667,8.04
12:31:22,1.94,-155.483166666667,19.1966666666667,30.33
12:29:28,0.41,-164.012,54.7325,10.08
12:24:13,0.73,-163.9785,54.7491666666667,-0.65
12:22:39,0.68,-116.8021667,33.6225,11.98
12:18:23,0.04,-114.278833333333,47.8881666666667,7.87
12:18:23,1.0,-118.4818333,35.2243333,7.75
12:14:33,0.18,-114.2995,47.9001666666667,10.57
12:13:35,1.91,-117.721,33.8003333,9.35
12:12:48,0.64,-153.076166666667,60.0335,-1.2
12:03:00,0.74,-122.817497253418,38.8320007324219,1.66999995708466
12:02:38,5.1,168.5392,-19.3056,31.367
11:58:21,-0.01,-153.022,60.0725,0.56
11:44:42,-0.07,-122.16666666666667,46.2125,7.27
11:44:23,2.4,-154.7692,66.9644,0.0
11:43:47,0.94,-117.5293333,35.6746667,8.47
11:40:56,2.5,-155.484,19.2005,29.95
11:36:11,0.81,-116.8036667,33.7013333,16.09
11:32:42,0.67,-163.972833333333,54.765,0.24
11:31:27,0.5,-116.3001667,33.2916667,7.7
11:26:27,0.25,-161.916333333333,55.4313333333333,15.0
11:19:56,0.39,-163.995666666667,54.7438333333333,2.56
11:18:57,1.1,-101.964,32.137,8.4473
11:13:16,1.4,-102.205,32.127,7.0557
11:11:37,1.0,-101.965,32.138,8.667
11:09:34,1.56,-123.347831726074,39.8476676940918,5.3600001335144
11:06:15,2.06,-123.592163085938,39.4684982299805,2.07999992370605
11:03:11,1.33,-112.905,36.7735,17.04
10:54:38,0.9,-104.29,31.628,7.1252
10:53:01,1.3,-98.162,28.689,8.3781
10:46:01,0.95,-116.4563333,33.4568333,12.27
10:45:49,0.25,-116.443,33.4591667,14.69
10:37:54,0.65,-122.15983333333334,46.1205,8.91
10:32:57,1.09,-122.77116394043,38.8021659851074,2.42000007629395
10:30:46,0.68,-163.973,54.7641666666667,-1.41
10:30:06,1.59,-164.222166666667,54.6168333333333,8.01
10:29:47,2.26,-114.407833333333,44.7715,7.02
10:26:02,2.29,-124.526832580566,40.2928352355957,7.94000005722046
10:16:58,0.43,-163.993166666667,54.7523333333333,0.45
10:13:43,0.85,-112.8895,37.2003333333333,15.95
10:13:34,1.4,-97.984,28.977,8.4359
10:09:21,1.0,-163.8885,54.7476666666667,7.72
10:09:16,3.28,-67.0328,18.229,19.0
10:09:14,0.9,-104.09,31.688,1.8829
10:04:12,-0.09,-122.1905,46.19466666666667,8.09
09:54:21,0.33,-113.583333333333,46.862,4.86
09:52:47,0.31,-155.357333333333,58.1756666666667,1.0
09:47:49,1.5,-116.0328333,33.1276667,7.31
09:45:48,0.46,-163.986666666667,54.7566666666667,-0.77
09:37:56,-0.32,-113.8165,47.6146666666667,6.5
09:35:18,0.45,-159.108666666667,56.3021666666667,4.94
09:32:27,0.5,-163.981166666667,54.7481666666667,-1.1
09:28:51,0.83,-113.331833333333,46.9003333333333,9.92
09:25:05,1.35,-122.43033333333334,47.4815,25.75
09:12:12,2.07,-115.7343333,32.6425,5.9
09:12:10,2.23,-82.9225,35.1495,0.09
09:07:55,0.71,-163.997666666667,54.7513333333333,-0.46
09:04:52,0.9,-100.686,32.759,3.5645
09:04:23,1.13,-121.354666666667,35.8186666666667,8.95
09:04:06,0.84,-116.188,33.8795,5.3
09:00:21,1.7,-100.662,32.742,7.8857
08:58:01,0.8,-100.666,32.747,5.4932
08:55:00,1.26,-117.5915,34.0213333,5.08
08:51:47,1.11,-122.796836853027,38.818000793457,2.30999994277954
08:48:58,1.4,-149.7337,64.79,10.1
08:44:55,1.74,-122.78783416748,38.8105010986328,3.15000009536743
08:43:05,1.1,-117.6419,37.2084,8.5
08:36:17,-0.03,-116.3083333,32.9865,8.95
08:30:58,0.1,-116.3123333,32.9858333,9.04
08:29:35,1.11,-122.2045,37.7998333333333,10.41
08:23:38,0.9,-163.976833333333,54.752,-0.75
08:06:33,2.0,-142.9533,60.4522,6.8
08:03:18,1.2,-149.9359,61.5355,29.4
08:00:35,0.38,-117.3488333,34.1368333,10.16
07:52:04,3.1,-151.9457,56.1323,10.0
07:48:42,1.28,-122.78133392334,38.7953338623047,3.54999995231628
07:44:36,0.5,-119.3273,38.4298,3.9
07:44:14,0.47,-111.951666666667,45.0218333333333,1.26
07:42:31,3.0,-152.0937,56.3899,10.0
07:37:51,0.65,-163.964666666667,54.7546666666667,-2.65
07:35:58,-0.8200000000000001,-121.67316666666666,45.368833333333335,-0.77
07:25:52,1.1,-143.03,60.4785,9.4
07:24:59,0.91,-116.0406667,33.0931667,9.33
07:19:51,0.91,-122.795997619629,38.7953338623047,0.209999993443489
07:15:20,0.36,-153.438,59.36,-0.32
07:08:30,1.37,-112.624333333333,38.619,4.98
07:07:40,0.9,-104.175,31.66,5.6384
07:06:58,1.4,-98.861,28.732,8.6936
06:59:41,0.82,-116.1881667,33.8806667,5.56
06:44:52,2.2,-153.4923,57.5908,40.0
06:38:55,4.8,159.7612,51.2943,10.0
06:35:54,-0.5,-116.0984,36.6814,3.0
06:35:40,4.6,-152.176,56.3453,11.8
06:10:07,0.55,-117.6888333,35.8995,3.29
05:59:33,1.0,-100.657,32.744,7.8369
05:59:14,0.88,-116.0256667,33.1315,8.01
05:58:34,-0.48,-155.355166666667,58.1718333333333,0.35
05:53:42,0.52,-117.5163333,35.6986667,4.48
05:45:54,-0.31,-154.9165,58.3415,0.77
05:45:15,2.9,-150.5814,61.9076,0.8
05:41:57,0.14,-117.6735,35.8971667,3.56
05:40:51,-0.36,-154.9135,58.3408333333333,1.62
05:40:07,0.51,-163.9325,54.758,-1.56
05:38:38,0.58,-164.003333333333,54.7506666666667,8.79
05:36:58,0.77,-116.4301667,33.4548333,12.17
05:21:09,1.16,-116.4265,33.4656667,10.95
05:18:09,2.19,-115.508,32.7528333,15.04
05:06:09,0.46,-163.974166666667,54.7536666666667,-1.57
05:05:13,0.9,-116.0275,33.1323333,7.71
05:04:28,1.22,-116.4268333,33.4636667,10.97
05:03:40,1.7,-153.0783,60.0749,118.7
05:03:29,1.3,-104.178,31.701,6.4587
04:58:01,0.86,-163.971666666667,54.7465,3.8
04:56:40,1.62,-115.165166666667,44.354,6.11
04:56:00,4.1,20.4443,38.4927,10.0
04:54:59,0.45,-174.162333333333,52.373,5.36
04:54:46,-0.37,-165.9365,54.14,4.39
04:52:12,1.5,-150.4668,62.027,3.1
04:51:24,1.85,-155.4745,19.3575,8.06
04:46:46,0.17,-122.18883333333333,46.196333333333335,7.3
04:46:13,2.78,-116.0345,33.1266667,8.08
04:39:53,0.82,-117.7981667,35.3658333,6.17
04:38:41,0.65,-163.989,54.7601666666667,-1.07
04:32:26,1.0,-152.2265,61.3052,0.0
04:31:25,1.24,-116.5776667,33.4696667,10.02
04:22:42,2.6,-116.7112,41.235,6.7
04:21:05,1.21,-122.807502746582,38.824333190918,2.44000005722046
04:18:28,-0.3,-116.2571,36.7716,9.2
04:15:35,1.44,-118.4523333,35.6783333,9.4
04:10:54,2.34,-66.83,17.9813333333333,14.8
04:05:25,1.61,-115.7306667,32.6436667,5.84
04:02:53,1.04,-122.756500244141,38.7794990539551,0.980000019073486
04:02:25,1.05,-122.75700378418,38.7798347473145,1.3400000333786
04:01:39,1.64,-117.4551667,34.2288333,10.06
03:59:29,0.7,-174.189333333333,52.3988333333333,8.63
03:59:14,0.78,-174.1685,52.4338333333333,5.05
03:58:06,0.79,-174.195833333333,52.392,9.25
03:56:53,1.81,-174.1605,52.4115,3.43
03:56:21,-0.23,-152.282166666667,61.3086666666667,0.48
03:55:18,0.71,-122.815498352051,38.8349990844727,1.89999997615814
03:50:47,1.4,-150.7131,62.9747,108.3
03:42:10,1.7,-148.51,61.7844,33.1
03:39:07,1.7,-101.647,32.379,6.2012
03:38:43,-0.46,-152.180333333333,61.2563333333333,20.52
03:35:08,0.6,-101.646,32.378,6.3721
03:34:14,1.1,-116.7763333,34.1403333,9.11
03:27:06,0.35000000000000003,-121.70333333333333,45.3985,2.7
03:25:30,0.79,-122.788665771484,38.8330001831055,1.66999995708466
03:24:14,0.9,-152.285833333333,61.3126666666667,1.99
03:17:17,0.6,-152.282666666667,61.312,1.08
03:08:29,-0.3,-116.0446,36.7164,4.9
03:04:58,1.6,-150.8685,63.0245,101.7
02:58:14,1.06,-122.798164367676,38.7994995117188,1.01999998092651
02:57:28,0.68,-97.9465,35.3305,6.92
02:47:13,1.61,-122.5835,47.60633333333333,24.96
02:46:52,4.4,70.7081,34.4589,10.0
02:44:24,0.85,-121.5055,37.1146666666667,10.28
02:40:49,1.5,-102.046,32.079,8.7158
02:33:07,0.52,-117.5798333,35.746,7.83
02:32:14,1.95,-155.310836791992,19.3414993286133,-1.12000000476837
02:21:44,1.7,-155.493,59.6209,10.8
02:09:22,2.0,-102.046,32.079,7.9834
02:08:48,1.29,-115.479,32.8525,12.03
02:08:31,0.63,-116.4198333,33.2683333,4.94
02:07:48,1.07,-118.4891667,34.2753333,12.78
02:07:35,0.46,-111.569833333333,44.8063333333333,13.7
02:02:53,0.98,-97.93166667,35.33716667,6.12
02:00:21,-0.4,-152.288666666667,61.3135,0.39
01:58:56,0.33,-163.953166666667,54.7525,-2.97
01:55:43,1.28,-122.726165771484,38.7716674804688,1.35000002384186
01:54:52,-0.24,-152.2835,61.311,0.29
01:54:34,1.3,-150.2267,63.0476,87.3
01:45:45,-0.38,-166.679,53.9436666666667,5.87
01:40:43,0.55,-117.6748333,35.8988333,3.27
01:32:13,-0.35,-154.704833333333,58.3586666666667,3.97
01:23:20,1.7,-118.4573,39.4511,13.5
01:21:50,0.88,-116.0385,33.1325,7.9
01:17:35,1.1,-146.8304,64.7433,8.5
01:16:48,0.9,-101.642,32.13,6.5918
01:15:59,1.04,-118.986,34.4148333,9.28
01:13:37,3.2,-179.9048,51.4738,14.808
01:10:28,1.07,-97.94066667,35.3355,6.37
01:07:29,0.52,-111.5255,44.78,14.02
01:06:34,1.3,-117.5916667,34.0218333,5.28
01:04:49,0.36,-156.365166666667,58.0816666666667,4.41
00:49:53,2.11,-116.9783333,34.28,7.2
00:29:34,1.5,-104.462,31.652,7.2278
00:26:07,1.3,-156.567,58.1728,41.2
00:22:29,0.56,-156.350833333333,58.0756666666667,10.54
00:15:39,0.93,-122.221000671387,37.7973327636719,0.970000028610229
00:11:41,1.8,-153.2988,59.8419,119.4
00:08:08,0.52,-117.6745,35.8976667,2.74
00:01:16,1.76,-123.348663330078,39.5146675109863,5.8899998664856
