Time,Magnitude,Longitude,Latitude,Depth
11:20:11,2.6,-124.586669921875,40.3333320617676,21.8799991607666
11:17:27,1.94,-89.4425,36.1086666666667,13.05
11:15:32,-0.3,-116.2754,36.7077,7.7
10:52:20,1.34,-122.76000213623,38.7900009155273,1.57000005245209
10:50:08,0.57,-117.5261667,35.6881667,9.3
10:49:28,-0.2,-116.1508,36.6979,3.3
10:47:14,0.44,-122.855499267578,38.8276672363281,2.23000001907349
10:42:06,1.12,-110.537833333333,44.3881666666667,12.6
10:41:58,0.8,-110.545,44.3683333333333,9.48
10:38:08,2.09,-110.550833333333,44.3626666666667,6.96
10:37:22,1.09,-110.548,44.3608333333333,5.42
10:37:09,0.81,-110.553166666667,44.367,7.52
10:34:15,0.87,-117.6988333,35.8716667,8.64
10:32:49,0.93,-110.554833333333,44.3623333333333,6.14
10:20:13,2.1,-149.8104,61.9363,25.8
10:12:05,2.0,-119.0427,39.1609,3.4
10:10:40,0.94,-117.4441667,34.1603333,8.65
10:08:46,1.7,-98.573,28.946,2.6123
10:06:12,-0.57,-152.25,61.2761666666667,3.24
10:05:45,1.11,-116.8145,33.698,15.63
10:04:00,1.1,-122.767333984375,38.7869987487793,2.4300000667572
09:56:12,0.91,-122.167833333333,38.2246666666667,6.24
09:55:09,1.9,-97.907,29.058,3.9307
09:49:43,0.69,-122.87866973877,38.8414993286133,2.55999994277954
09:42:05,0.67,-122.83,47.74033333333333,15.76
09:39:29,1.29,-117.5423355,35.7131653,2.73
09:32:25,0.69,-112.326166666667,45.8808333333333,7.59
09:24:21,0.5,-116.8848333,33.4865,11.6
09:18:31,-0.74,-152.321833333333,61.3066666666667,-2.89
09:04:36,1.07,-110.546666666667,44.3588333333333,7.5
09:03:11,1.42,-118.1213333,33.7808333,12.43
09:01:07,0.83,-117.7015,35.8703333,7.55
08:52:36,2.09,-110.545666666667,44.3531666666667,10.69
08:44:51,-0.1,-116.2724,36.6488,7.2
08:44:07,2.37,-110.543,44.354,4.79
08:38:59,-0.84,-152.235,61.1786666666667,-0.26
08:38:45,2.14,-110.5395,44.361,8.13
08:35:56,2.25,-110.554833333333,44.3605,11.42
08:35:13,2.56,-110.415,44.2431666666667,4.1
08:21:23,1.1,-117.59,34.0213333,3.11
08:20:30,0.9,-111.730833333333,44.742,11.71
08:20:13,0.76,-122.816497802734,38.8318328857422,2.05999994277954
08:16:57,1.9,-152.8378,60.0797,102.4
08:16:54,2.42,-122.050666809082,37.6443328857422,5.09999990463257
08:13:16,4.1,-124.583833333333,40.2815,19.77
08:10:25,0.92,-122.816329956055,38.8303337097168,2.1800000667572
08:10:11,1.95,-122.81566619873,38.8305015563965,1.85000002384186
08:04:42,3.05,-66.2298333333333,18.4591666666667,91.77
07:52:18,-0.31,-166.677166666667,53.901,9.43
07:48:54,0.39,-122.830166666667,38.8468333333333,4.19
07:48:53,1.7,-100.639,32.759,7.4707
07:45:46,2.1,-100.636,32.762,6.9092
07:44:03,1.09,-122.816833496094,38.8346672058105,1.8400000333786
07:42:39,0.0,-116.2707,36.6467,7.0
07:37:57,2.2,-100.642,32.762,6.4697
07:32:05,-0.1,-115.9601,36.8647,9.4
07:24:57,1.01,-122.734497070312,38.7431678771973,1.27999997138977
07:19:09,0.4,-116.2723,36.6515,7.3
07:17:18,4.8,25.7082,36.6842,10.0
07:11:24,3.0,-148.6171,56.5875,25.4
07:10:27,0.98,-117.7753333,36.023,1.13
07:08:55,1.21,-117.2635,34.1706667,8.71
07:08:40,0.65,-117.691,35.867,7.92
06:56:56,0.18,-151.9575,61.4418333333333,1.59
06:50:58,0.6,-116.2711,36.6526,7.2
06:46:47,0.56,-122.854164123535,38.8273315429688,2.67000007629395
06:44:38,-0.16,-152.3095,61.1968333333333,4.08
06:39:57,4.9,25.7837,36.6273,10.0
06:35:23,-0.01,-166.491666666667,53.8313333333333,6.89
06:34:34,0.7,-116.2721,36.6486,7.7
06:28:48,1.6,-148.2719,61.5986,23.3
06:27:31,1.2,-148.2614,61.5867,20.0
06:25:58,0.24,-122.7605,38.8158333333333,1.78
06:24:58,2.5,-148.3009,61.592,9.2
06:22:34,-0.4,-116.2952,36.7418,8.4
06:17:55,-0.78,-152.273166666667,61.3191666666667,2.42
06:16:08,2.0,-116.2724,36.6501,7.8
06:12:56,2.38,-66.8221666666667,17.941,10.84
06:09:53,1.6,-151.7366,60.4588,72.0
06:03:50,3.3,-115.8195,47.5027,5.0
05:58:54,3.39,-117.2633333,34.1708333,7.83
05:58:44,4.7,25.8015,36.6838,10.0
05:47:56,5.0,-175.3992,-22.6617,10.0
05:45:26,0.05,-122.17416666666666,46.20316666666667,7.53
05:43:47,4.1,25.7104,36.5912,10.0
05:33:37,0.99,-118.871002197266,37.5219993591309,-0.0399999991059303
05:32:37,5.0,150.8565,-3.9397,10.0
05:28:02,0.63,-122.823333740234,38.8206672668457,2.3199999332428
05:27:13,1.13,-120.56950378418,36.0103340148926,3.79999995231628
05:26:06,1.2,-101.74,32.008,8.5205
05:24:53,-0.14,-152.508166666667,60.5331666666667,10.55
05:22:10,1.9,-150.4083,63.7142,0.0
05:00:26,5.4,74.9981,-32.2689,10.0
04:55:14,-0.06,-152.254333333333,61.3128333333333,-0.02
04:55:01,2.3,-118.0516667,33.4133333,2.72
04:54:26,1.12,-118.5231667,35.2426667,7.38
04:36:36,1.81,-117.6931667,35.8708333,7.84
04:10:43,1.29,-122.78099822998,38.7949981689453,3.41000008583069
03:58:56,1.6,-146.5409,61.5034,0.0
03:56:08,-0.43,-152.2525,61.311,1.89
03:55:22,0.41,-122.830169677734,38.8366661071777,2.1800000667572
03:51:48,1.08,-118.0148333,36.2113333,2.12
03:47:32,4.0,25.684,36.6636,10.0
03:36:28,1.1,-119.048,39.1556,5.8
03:35:36,2.27,-66.8218333333333,18.151,17.83
03:27:29,0.88,-110.745166666667,44.2206666666667,1.81
03:15:53,0.97,-110.756166666667,44.2201666666667,2.0
03:15:38,0.27,-122.821502685547,38.828498840332,1.75
03:10:21,0.64,-135.702,57.0725,7.72
03:00:00,1.25,-122.84366607666,38.8223342895508,2.25999999046326
02:54:04,1.43,-121.2065,42.00266666666667,13.65
02:51:01,-0.4,-116.2707,36.6491,7.6
02:50:55,0.53,-116.737,33.6555,14.91
02:46:48,4.0,25.6781,36.7038,10.0
02:37:45,5.1,150.8793,-3.6874,10.0
02:32:16,0.97,-116.7365,33.2323333,10.58
02:31:29,0.76,-122.852668762207,38.8231658935547,2.33999991416931
02:30:13,3.23,-66.0638333333333,18.545,109.23
02:29:54,-0.4,-116.2712,36.6478,6.2
02:24:04,5.2,-75.16,-37.1969,10.0
02:14:56,1.8,-151.9833,60.0371,75.7
02:14:29,1.09,-122.818000793457,38.836498260498,1.45000004768372
02:13:18,0.95,-117.2651667,34.1675,5.74
02:13:11,0.4,-117.2775,34.1666667,1.81
02:08:03,0.02,-122.782333333333,38.8028333333333,3.56
02:06:30,2.8,-150.7905,61.3777,45.7
02:00:26,4.6,-69.7433,-18.2841,114.512
01:59:42,-0.69,-152.298666666667,61.3263333333333,1.13
01:47:29,0.4,-122.765166666667,38.8231666666667,2.53
01:42:24,0.22,-122.801,38.816,0.79
01:35:47,1.97,-120.57266998291,36.0125007629395,4.03999996185303
01:32:52,0.68,-116.2988333,32.9535,12.19
01:26:28,2.8,-126.2586,40.3646,10.0
01:25:23,4.6,145.4266,42.6871,35.46
01:19:36,1.51,-120.510498046875,35.9329986572266,12.3800001144409
01:16:10,1.0,-116.884,33.4915,12.29
01:16:00,1.36,-116.9005,34.3628333,4.79
01:15:17,-0.2,-116.2743,36.6536,6.3
01:09:51,4.5,-161.5543,53.9173,19.034
01:03:42,1.2,-119.0128,39.0737,0.0
01:02:46,1.5,-118.5645,37.9283,2.8
00:52:15,1.1,-122.823333740234,38.8191680908203,2.13000011444092
00:38:35,-0.1,-116.2725,36.6497,7.1
00:28:07,1.21,-122.771667480469,38.8013343811035,1.12999999523163
00:28:01,0.16,-122.8095,38.8298333333333,0.85
00:23:48,2.96,-118.558666666667,37.9255,7.69
00:15:18,1.08,-117.7795,36.0198333,0.99
00:10:35,4.5,-67.054,-24.1923,210.846
