Time,Magnitude,Longitude,Latitude,Depth
04:34:13,2.74,-124.87166595459,40.3543319702148,15.1800003051758
04:25:53,2.91,-67.2556666666667,18.8298333333333,14.09
04:23:38,3.04,-82.0951666666667,34.2875,2.12
04:22:26,5.2,160.2784,51.7865,10.0
04:21:00,2.04,-121.088668823242,36.5968322753906,10.039999961853
04:17:49,2.88,-82.1105,34.2896666666667,6.82
04:12:49,1.4,-101.089,32.371,2.5218
04:04:54,1.4,-152.4762,60.3197,101.3
04:04:11,1.68,-123.075164794922,38.8758316040039,5.55000019073486
03:55:30,1.11,-122.816329956055,38.7321662902832,4.96000003814697
03:53:37,2.12,-121.24633026123,36.6059989929199,4.8600001335144
03:44:15,5.5,157.2411,50.8695,63.882
03:42:23,1.1,-114.7584,37.2903,9.3
03:39:18,1.2,-101.462,32.49,3.4518
03:19:34,1.4,-101.77,31.907,3.2344
03:06:56,1.9,-152.0936,60.2802,90.0
03:04:39,1.44,-122.836669921875,38.8380012512207,1.47000002861023
03:01:31,4.2,-69.4547,-31.6516,111.473
03:01:16,0.69,-116.7185,33.5361667,6.24
02:57:30,1.9,-101.091,32.369,2.4413
02:47:45,1.02,-122.796836853027,38.8175010681152,2.84999990463257
02:41:48,0.27,-122.799163818359,38.8146667480469,3.3199999332428
02:19:36,1.5,-147.5965,61.2344,0.3
02:17:23,0.73,-117.4236667,34.123,4.65
02:15:29,1.9,-119.076,39.6089,15.4
02:01:08,1.36,-98.03816667,35.62066667,7.71
01:57:33,4.6,157.3444,49.8941,21.501
01:45:28,4.6,161.5295,53.2276,10.0
01:45:05,1.62,-118.772003173828,37.5498352050781,7.96000003814697
01:43:21,1.65,-118.6256667,33.9236667,11.54
01:31:03,3.2,-159.8968,54.4739,35.0
01:28:19,2.1,-148.4176,59.9943,18.5
01:19:47,1.2,-117.1256,37.4053,1.0
01:19:45,1.8,-119.0808,39.6018,4.0
01:15:29,2.4,-98.1977,37.3523,5.0
01:07:33,1.8,-114.5382,37.2106,9.5
01:01:18,2.09,-98.03783333,35.62833333,6.78
00:55:45,1.5,-150.4325,60.7319,42.6
00:50:23,1.0,-102.045,32.407,4.394
00:43:45,5.0,-176.0075,-24.6557,61.788
00:39:39,1.1,-122.815498352051,38.8330001831055,1.62999999523163
00:35:45,1.07,-122.815170288086,38.8331680297852,1.71000003814697
00:22:05,4.6,155.9752,49.8327,69.861
00:10:54,5.5,-175.8988,-24.6639,10.0
00:09:51,0.62,-122.781997680664,38.8380012512207,1.85000002384186
00:02:23,1.26,-122.82266998291,38.8406677246094,1.16999995708466
