Time,Magnitude,Longitude,Latitude,Depth
11:28:00,1.0,-100.557,32.793,3.4424
11:20:49,1.08,-122.742835998535,38.7723350524902,1.92999994754791
11:20:30,1.6,-104.1,31.613,6.0999
11:20:10,0.39,-122.846000671387,38.8248329162598,2.24000000953674
11:16:36,2.3,-150.85,62.139,66.5
11:15:41,1.31,-122.814498901367,38.828498840332,2.10999989509583
11:08:19,0.92,-124.536,42.00233333333333,8.65
11:07:38,0.88,-124.4815,42.020833333333336,-0.51
11:02:37,1.37902662613245,-117.801834106445,35.316333770752,6.82999992370605
10:56:43,1.66,-117.9459,38.5192,0.0019
10:55:41,0.72,-122.839164733887,38.8209991455078,1.6599999666214
10:32:29,0.26,-122.801330566406,38.8064994812012,9.4399995803833
10:30:59,2.24,-155.365666666667,19.1443333333333,29.2
10:24:03,1.81,-155.121170043945,19.2084999084473,39.9799995422363
10:17:35,0.3,-102.016,31.916,2.3682
10:14:02,1.5,-119.137,39.2648,0.0045
10:10:38,1.31,-122.796501159668,38.8059997558594,3.25999999046326
10:07:45,0.73,-122.769836425781,38.7883338928223,3.5
10:07:41,1.34637745422516,-116.178169250488,33.8981666564941,3.04999995231628
09:57:09,1.0,-101.941,32.101,8.1299
09:56:26,4.9,55.6594,27.2034,10.0
09:53:33,1.08940924266998,-117.806999206543,35.3105010986328,9.32999992370605
09:51:09,1.08,-122.83699798584,38.841667175293,1.83000004291534
09:43:01,0.72,-122.745002746582,38.7874984741211,0.5
09:38:51,1.1424636759314,-116.178169250488,33.9038314819336,3.16000008583069
09:35:39,1.5,-146.82,61.325,27.4
09:30:54,2.0,-150.012,60.419,42.5
09:28:12,1.6,-149.595,64.543,0.4
09:26:04,3.1,178.665,51.274,36.7
09:14:55,-0.07,-122.17766666666667,46.19866666666667,-1.71
09:14:45,-0.02,-122.164,46.205333333333336,-1.54
09:14:14,3.2,-150.057,56.126,5.0
09:08:51,3.2,-178.037,51.214,29.1
09:01:13,1.5,-147.086,61.173,26.7
08:57:33,0.36,-122.19066666666667,46.203833333333336,0.2
08:54:43,2.5,-147.061,61.22,0.4
08:50:09,0.36,-122.845001220703,38.8245010375977,1.79999995231628
08:47:20,1.1867118390753,-116.626335144043,33.4539985656738,8.60999965667725
08:42:58,1.07,-122.806335449219,38.8331680297852,2.73000001907349
08:37:05,4.7,-27.6747,-56.071,127.821
08:30:26,3.21,-64.5825,19.1448333333333,25.4
08:15:56,-0.55,-153.038333333333,60.0581666666667,1.4
08:08:31,1.07861969966021,-116.171669006348,33.8756675720215,4.69000005722046
08:06:42,1.31025146447843,-117.813499450684,35.3223342895508,6.09000015258789
07:48:03,1.97,-97.47066667,34.41833333,5.28
07:47:43,2.1,-98.994,28.83,9.7814
07:45:23,1.34896381035787,-117.808502197266,35.3095016479492,7.46999979019165
07:44:04,2.03,-117.811,35.3141666666667,7.29
07:25:58,1.06273248630506,-116.615997314453,33.4313316345215,8.27999973297119
07:25:02,1.9,-149.587,62.904,73.6
07:06:48,1.91,-119.0757,39.3048,9.6673
06:51:41,1.09,-122.753829956055,38.7943344116211,1.19000005722046
06:46:52,1.6,-98.184,28.525,8.4348
06:46:43,1.57,-112.9145,38.4993333333333,1.68
06:42:27,1.87,-117.944,38.4819,4.833
06:39:49,1.8,-152.657,59.84,86.8
06:38:53,1.56,-112.916166666667,38.5163333333333,1.45
06:37:17,0.15,-122.166,46.211666666666666,-1.58
06:36:49,2.03,-155.355666666667,19.132,29.63
06:21:46,1.34704679091928,-117.785499572754,35.3603324890137,3.5
06:16:16,0.09,-118.914333333333,37.623,6.9
06:07:48,4.4,173.7627,51.163,10.0
06:07:38,2.1,-139.976,60.54,1.6
06:02:13,0.4,-102.079,32.35,6.8604
05:59:57,1.4,-102.083,32.354,7.9834
05:59:05,1.5,-102.081,32.356,8.0322
05:41:20,2.03,-110.0105,44.6746666666667,11.07
05:41:16,2.2,-159.64,55.807,16.0
05:33:02,2.45,-155.3735,19.0473333333333,33.63
05:26:35,4.4,-174.7428,-15.5173,276.312
05:21:34,1.13368892139187,-117.808334350586,35.3115005493164,8.60000038146973
05:17:46,0.63,-122.81616973877,38.835334777832,1.26999998092651
05:13:40,1.92,-110.026833333333,44.6665,14.21
05:09:25,0.75,-122.817832946777,38.832332611084,1.72000002861023
05:01:55,2.81,-155.373666666667,19.049,32.71
05:01:03,0.7,-122.803497314453,38.8371658325195,2.07999992370605
04:54:34,2.33,-89.7208333333333,36.1963333333333,5.09
04:42:43,-0.11,-153.057833333333,60.0433333333333,4.31
04:39:17,1.8,-152.718,59.548,88.9
04:37:02,1.95,-155.501333333333,19.1713333333333,32.49
04:36:55,2.6,-146.772,59.702,38.6
04:34:26,1.9,-155.549,57.634,86.1
04:27:44,2.1,-146.524,61.973,20.8
04:26:14,2.2,-149.516,62.814,78.3
04:22:18,2.39,-66.841,17.9935,14.44
04:21:39,0.58,-120.483001708984,35.9345016479492,5.11999988555908
04:19:52,0.94,-122.729164123535,38.8908348083496,1.76999998092651
04:17:27,1.7,-104.451,31.656,5.4846
04:17:10,1.63,-119.6691,40.0591,11.3987
04:09:39,1.03,-122.814666748047,38.8206672668457,2.75
04:08:21,2.0,-99.004,28.811,8.1646
03:50:51,4.1,14.0677,40.785,7.387
03:48:30,1.48682938925695,-116.484664916992,34.4720001220703,4.57999992370605
03:26:56,1.66,-115.33,32.3545,8.62
03:26:44,2.2,-102.111,31.967,8.8135
03:16:31,2.5,-159.967,56.058,6.1
03:10:22,-0.41,-152.7875,60.4741666666667,2.96
03:04:10,0.05,-122.1885,46.20516666666666,-1.68
03:03:18,2.7,-103.011,31.175,8.6182
03:00:25,0.43,-121.76366666666667,46.8485,0.64
02:53:01,1.9,-149.608,61.693,30.8
02:48:22,-0.14,-153.0775,60.0495,0.64
02:41:20,2.0,-149.527,61.846,35.0
02:40:53,0.8,-103.916,32.032,6.7664
02:37:04,2.54,-155.39616394043,19.2916660308838,29.7099990844727
02:31:07,2.31,-117.811166666667,35.3108333333333,7.98
02:28:36,1.77,-155.392669677734,19.2728328704834,30.1499996185303
02:19:31,1.4057659089236,-117.808166503906,35.316333770752,4.42999982833862
02:17:11,2.3,-151.149,62.295,83.0
02:11:52,0.3,-102.209,32.083,8.5693
02:03:25,3.4,-64.5973333333333,19.1366666666667,31.63
02:01:08,1.6,-151.553,60.925,81.7
01:49:49,1.6,-117.3873,37.6407,6.0826
01:40:24,2.6,-153.458,59.072,84.9
01:36:02,1.4,-115.541166666667,32.9461666666667,6.4
01:25:00,1.0,-117.4545,34.2273333333333,12.91
01:21:57,3.66,-64.8171,19.4638,28.0
01:12:58,1.8,-99.01,28.808,8.7611
01:07:15,1.8,-146.737,63.752,6.0
01:06:33,4.1,137.3718,34.0617,328.915
01:02:49,1.5,-155.648,57.966,115.7
00:57:41,2.2,-139.557,60.352,5.0
00:42:58,1.57,-121.314666748047,35.7371673583984,11.4899997711182
00:40:05,1.6,-104.384,31.618,3.0237
00:37:32,1.4,-98.22,28.804,7.2602
00:35:26,2.1,-149.268,62.923,76.1
00:33:47,1.3,-100.55,32.791,3.0518
00:33:28,2.23,-155.355667114258,19.0386657714844,31.0900001525879
00:29:25,1.8,-154.106,58.961,112.6
00:14:10,-0.63,-155.357666666667,58.1693333333333,0.44
00:11:18,0.97,-122.841003417969,38.8428344726562,1.9099999666214
00:10:35,1.75,-122.78099822998,38.8001670837402,3.33999991416931
00:00:32,2.6,-104.004,31.531,7.6892
