Time,Magnitude,Longitude,Latitude,Depth
06:37:54,1.61,-155.267833333333,19.294,1.72
06:33:27,1.12,-112.886,37.0848333333333,17.14
06:30:32,2.33,-155.382833333333,19.0543333333333,33.55
06:20:15,0.54,-120.558334350586,35.9928321838379,10.8500003814697
06:12:08,1.67,-123.060165405273,39.1538314819336,6.28000020980835
06:07:03,1.9,-139.642,60.493,6.4
05:58:23,0.9,-102.165,32.364,7.959
05:50:44,1.9,-149.693,61.259,34.4
05:48:21,0.7,-116.415,32.9415,5.56
05:48:05,2.5,179.8699,51.8852,180.764
05:47:17,1.93,-155.372665405273,19.054666519165,32.189998626709
05:46:00,0.58,-116.759666666667,33.2223333333333,9.37
05:42:56,2.0,-139.467,60.413,1.0
05:37:50,0.9400000000000001,-122.18716666666667,46.201166666666666,2.55
05:35:22,2.2,-178.657,51.349,39.2
05:23:59,4.0,-71.4238,-28.752,31.946
05:19:28,1.62,-116.4741,38.4885,0.0292
05:18:09,1.49,-121.173835754395,37.1158332824707,8.68000030517578
05:12:14,2.5,-121.153663635254,37.1259994506836,9.80000019073486
05:10:18,0.99,-117.500666666667,34.0881666666667,10.81
04:56:57,0.46,-116.438333333333,33.4785,14.17
04:56:43,0.53,-116.437833333333,33.478,13.35
04:55:52,0.94,-117.896666666667,36.0931666666667,5.68
04:53:01,1.9,-150.78,63.031,107.6
04:49:35,1.02,-122.458168029785,37.5923347473145,7.23999977111816
04:45:14,1.06,-122.700668334961,38.7681655883789,0.730000019073486
04:42:47,3.3,176.198,51.891,10.0
04:23:58,0.8,-116.167166666667,33.8511666666667,3.24
04:20:15,2.0,-150.217,62.212,12.6
04:19:40,1.72,-116.7944,38.3084,2.8689
04:19:08,2.0,-154.417,58.893,128.8
04:11:21,2.39,-116.5464,38.4504,6.6997
04:10:46,2.36,-119.120166666667,34.9345,1.51
04:04:59,1.34,-116.0158,37.795,2.4807
04:02:25,1.01,-122.765167236328,38.7836685180664,4.19000005722046
03:58:19,3.5,176.309,51.998,12.8
03:57:56,1.9,-146.903,60.983,18.6
03:51:21,0.69,-122.78466796875,38.837833404541,1.98000001907349
03:48:50,1.04,-117.5849,37.3479,3.7908
03:44:06,0.57,-116.499166666667,33.5033333333333,9.92
03:42:09,1.15,-116.3558,37.5573,8.4693
03:38:01,1.07,-122.843170166016,38.8208351135254,1.67999994754791
03:37:10,1.96,-122.839668273926,38.8219985961914,1.66999995708466
03:33:14,0.99,-117.701833333333,35.8715,4.72
03:25:55,1.7,-149.468,62.553,5.1
03:20:49,1.74,-116.4786,38.4752,7.3424
03:20:14,0.65,-122.752502441406,38.7746658325195,0.75
03:08:03,2.1,-149.578,62.376,55.7
03:07:48,2.0,-140.089,60.514,13.9
03:02:05,2.0,-146.645,61.429,17.2
02:48:00,2.2,-139.497,60.434,3.9
02:28:12,0.7,-122.788497924805,38.8213348388672,-0.689999997615814
02:27:15,1.07,-122.785667419434,38.8154983520508,1.46000003814697
02:21:44,1.49,-122.786163330078,38.8153343200684,1.44000005722046
02:07:42,0.64,-122.737998962402,38.7723350524902,0.280000001192093
02:06:30,2.1,-151.46,59.665,39.5
02:04:18,2.47,-116.5191,38.4354,10.9772
02:04:01,1.19,-117.844666666667,36.4091666666667,3.71
01:56:21,1.6,-148.109,65.533,6.7
01:53:54,2.6,-175.92,51.416,28.5
01:48:37,0.35,-122.78816986084,38.8078346252441,12.4799995422363
01:39:55,2.2,-153.52,58.51,72.4
01:39:47,1.7,-104.184,31.705,6.3947
01:37:18,1.86,-155.141,19.3328333333333,4.04
01:26:26,0.91,-117.480833333333,35.6023333333333,8.17
01:22:50,0.76,-122.845832824707,38.821834564209,2.24000000953674
01:14:10,1.9,-104.176,31.711,7.4969
01:07:50,1.8,-150.665,63.581,0.8
01:04:28,0.48,-116.5305,33.1476666666667,7.68
01:02:57,1.58,-114.5508,37.2919,15.9298
00:56:53,1.72,-120.523834228516,35.9671669006348,6.94999980926514
00:54:18,0.72,-116.530166666667,33.1776666666667,16.03
00:52:45,1.8,-149.165,63.001,1.5
00:52:09,0.63,-122.843330383301,38.8228340148926,1.69000005722046
00:48:55,3.3,-124.239669799805,40.4664993286133,26.0400009155273
00:46:21,1.38,-116.2867,37.418,8.7586
00:32:40,1.89,-155.1395,19.3271666666667,3.71
00:29:08,1.63,-116.8948,38.2511,4.7942
00:24:08,1.13,-116.3002,36.4986,1.7633
00:19:35,1.7,-147.052,61.226,3.2
00:05:28,1.8,-120.16283416748,36.1510009765625,5.53000020980835
00:05:02,0.1,-122.18733333333333,46.203,3.38
