Time,Magnitude,Longitude,Latitude,Depth
20:14:25,1.73,-121.43266666666666,43.78966666666667,-1.6
20:11:17,2.4,-103.997,31.611,7.1146
20:07:15,2.8,-104.004,31.623,7.5867
20:05:28,1.2,-152.1991,62.9329,36.2
19:52:25,1.0,-112.420833333333,41.5898333333333,8.84
19:50:52,1.94,-155.211837768555,19.3740005493164,2.5699999332428
19:44:04,2.83,-66.5261666666667,18.9595,39.58
19:40:51,1.9,-100.64,32.762,7.1045
19:33:29,1.72,-155.21549987793,19.3723335266113,1.9099999666214
19:22:16,1.8,-103.995,31.608,6.9023
19:21:39,1.99,-155.200166666667,19.3613333333333,1.43
19:14:21,1.5,-103.995,31.608,5.4637
19:11:39,1.81,-155.202499389648,19.3693332672119,0.449999988079071
19:07:56,2.2,-155.210666666667,19.3668333333333,1.83
19:07:53,0.95,-122.767333984375,38.7883338928223,2.78999996185303
19:07:17,2.13,-155.209335327148,19.345666885376,3.11999988555908
19:05:41,1.7,-103.991,31.606,6.0116
19:02:29,1.91,-155.214666666667,19.3731666666667,2.04
18:58:21,3.12,-155.2125,19.3723333333333,1.85
18:58:02,1.9,-103.994,31.605,6.8209
18:57:57,2.15,-155.216166666667,19.3708333333333,2.35
18:55:41,1.1,-148.9838,64.895,13.7
18:50:38,2.5,-103.995,31.615,7.8046
18:49:34,2.1,-103.992,31.607,5.1791
18:44:08,1.82,-155.217834472656,19.3703327178955,1.91999995708466
18:42:14,2.57,-97.80816667,36.13216667,6.44
18:41:02,1.88,-155.201507568359,19.3713340759277,1.36000001430511
18:40:55,1.73,-155.191665649414,19.3700008392334,4.0
18:40:37,3.2,-140.5601,60.1769,12.6
18:34:29,1.73,-155.214172363281,19.3716659545898,1.54999995231628
18:23:42,0.6,-116.9083333,33.4893333,6.8
18:18:16,1.5,-100.659,32.773,6.0791
18:16:17,4.0,71.2562,36.6875,192.14
18:14:55,1.85000002,-155.501007080078,19.1638336181641,32.2900009155273
18:10:24,1.90999997,-155.213668823242,19.3553333282471,-0.349999994039536
18:07:45,0.9,-119.7571,40.1065,15.9
17:54:12,1.82,-155.210998535156,19.3731670379639,2.58999991416931
17:48:49,2.34,-155.201166666667,19.3685,1.7
17:48:38,1.26,-97.14266667,36.70883333,7.71
17:48:17,2.38,-155.207504272461,19.3763332366943,2.0
17:46:45,0.84,-122.876335144043,38.8328323364258,2.75
17:40:28,1.75,-155.20849609375,19.3678340911865,1.69000005722046
17:35:25,0.85,-116.72,33.6845,15.81
17:35:13,0.05,-116.7015,33.6668333,9.42
17:34:55,4.8,-76.823,-12.5765,50.824
17:31:53,4.9,-174.1982,-18.9642,13.264
17:21:05,1.72,-155.2145,19.3711666666667,2.09
17:09:27,1.73,-155.216506958008,19.3658332824707,0.189999997615814
16:59:37,1.59,-123.259002685547,39.936164855957,6.23999977111816
16:57:04,2.1,-155.278833333333,19.3976666666667,1.43
16:53:26,1.84,-155.216827392578,19.3716659545898,2.14000010490417
16:53:05,1.84,-155.203826904297,19.3530006408691,0.540000021457672
16:48:57,1.5,-149.7946,62.6708,55.7
16:43:57,2.28,-155.215666666667,19.3718333333333,2.12
16:36:26,1.9,-153.7926,67.3606,1.6
16:35:23,0.6,-149.3284,64.5435,14.8
16:34:47,0.8,-118.0605,37.5304,8.5
16:27:53,2.08999991,-155.236328125,19.3813323974609,0.230000004172325
16:24:28,1.85000002,-155.203506469727,19.3598327636719,0.959999978542328
16:23:55,0.99,-115.868,32.763,4.27
16:17:13,1.92,-155.218826293945,19.3726673126221,1.87999999523163
16:17:08,1.81,-155.266998291016,19.4025001525879,0.109999999403954
16:13:09,1.2,-146.9036,61.6667,28.6
16:12:14,4.4,-129.7632,50.622,10.0
16:11:27,1.34,-121.883834838867,36.316333770752,7.59999990463257
16:07:53,1.79,-155.20783996582,19.3824996948242,1.69000005722046
16:05:58,1.99,-155.276504516602,19.3811664581299,1.47000002861023
16:05:57,2.15,-155.237666666667,19.372,0.0
16:03:48,2.01,-155.214333333333,19.3705,2.31
16:00:51,2.4,-149.1706,63.2663,79.0
16:00:42,2.2,-104.0,31.612,8.1891
15:57:45,1.6,-149.6466,61.8322,39.4
15:57:35,2.02999997,-155.219329833984,19.3668327331543,-0.0900000035762787
15:54:19,1.81,-155.260498046875,19.3996658325195,1.30999994277954
15:52:09,0.73,-122.81583404541,38.8214988708496,3.77999997138977
15:36:06,1.4,-151.1116,63.2932,0.0
15:31:32,1.78,-155.204330444336,19.3741664886475,2.76999998092651
15:30:14,1.74,-155.465166666667,19.1978333333333,34.18
15:29:54,2.2,-152.3469,61.0571,109.0
15:27:10,1.86,-155.205993652344,19.3716659545898,2.26999998092651
15:24:50,2.1,-103.416,31.921,8.0737
15:20:09,1.8,-104.399,31.685,5.7922
15:18:48,1.84,-155.199493408203,19.3684997558594,1.62999999523163
15:18:36,1.92,-155.186828613281,19.4409999847412,1.36000001430511
15:16:06,2.3,-155.218166666667,19.3645,0.56
15:13:52,1.76999998,-155.265838623047,19.3768329620361,2.10999989509583
15:11:35,2.77,-155.194,19.3688333333333,1.65
15:10:32,1.94,-155.232833862305,19.3738327026367,1.20000004768372
14:59:26,2.31,-155.255166666667,19.3173333333333,7.43
14:58:45,2.36,-155.200668334961,19.3846664428711,3.45000004768372
14:58:32,2.32,-116.916,33.3858333,14.1
14:55:14,1.6,-153.2909,59.6562,105.8
14:52:38,1.96,-155.25700378418,19.3824996948242,-0.239999994635582
14:51:15,2.09,-155.219666666667,19.3686666666667,0.33
14:49:58,1.70000005,-155.217163085938,19.3886661529541,1.03999996185303
14:47:09,1.83,-155.225997924805,19.3786659240723,0.209999993443489
14:46:09,2.01,-155.1965,19.369,1.59
14:45:30,4.6,148.988,48.3448,390.306
14:43:29,1.6,-147.6352,62.8671,29.5
14:42:35,2.53999996,-155.220504760742,19.367000579834,1.75
14:41:49,0.88,-155.199833333333,19.3723333333333,2.03
14:37:18,0.26,-122.80899810791,38.8380012512207,1.78999996185303
14:37:10,0.62,-117.1238333,34.0181667,6.2
14:34:51,1.06,-122.815170288086,38.8276672363281,2.08999991416931
14:28:43,2.44,-155.2195,19.3661666666667,0.48
14:28:29,1.1,-149.6996,62.8012,72.0
14:28:10,1.09,-118.9463333,35.0518333,8.05
14:27:18,2.46,-155.211166666667,19.3638333333333,0.66
14:23:43,1.97,-155.241165161133,19.3811664581299,0.200000002980232
14:23:35,1.4,-151.5217,63.3988,0.0
14:23:29,1.92,-155.218505859375,19.369499206543,1.67999994754791
14:20:38,2.13,-155.225326538086,19.367000579834,0.0500000007450581
14:20:37,4.6,147.7754,-6.2096,71.457
14:20:19,2.3,-151.4306,59.229,3.8
14:12:38,2.3,-104.411,31.686,5.6897
14:12:10,2.17,-155.210666666667,19.3688333333333,1.81
14:11:08,2.08999991,-155.223159790039,19.3754997253418,2.90000009536743
14:10:51,2.1,-141.6042,60.0583,6.7
14:09:44,2.1,-100.634,32.762,5.8838
14:07:07,0.82,-155.213666666667,19.372,1.95
14:05:04,1.96,-155.223495483398,19.3780002593994,0.680000007152557
14:04:26,0.68,-116.3593333,33.3905,4.53
14:02:58,2.19,-154.986663818359,19.4179992675781,5.63000011444092
13:58:46,1.72,-155.253326416016,19.3851661682129,0.720000028610229
13:56:04,2.95,-155.212666666667,19.3676666666667,1.51
13:55:47,1.6,-100.647,32.779,7.6416
13:54:20,2.54,-155.205666666667,19.3651666666667,1.21
13:52:31,2.52,-155.207,19.3608333333333,0.89
13:51:55,2.49,-155.228668212891,19.3793334960938,0.319999992847443
13:51:55,2.24,-155.212833333333,19.3691666666667,1.99
13:51:19,0.22,-178.777666666667,51.7498333333333,12.55
13:50:28,2.22,-155.208666666667,19.3566666666667,0.67
13:47:01,2.1,-155.205166666667,19.3576666666667,0.83
13:40:05,3.1,-155.216166666667,19.371,1.56
13:39:36,1.01,-115.5298333,32.9196667,6.63
13:38:45,3.02,-155.215333333333,19.3695,1.64
13:38:07,1.6,-104.407,31.691,6.0999
13:36:53,3.04,-155.213666666667,19.3681666666667,1.63
13:35:52,3.16,-155.209166666667,19.3646666666667,1.31
13:33:54,3.6,-155.210166666667,19.3695,1.33
13:32:03,3.45,-155.208833333333,19.3681666666667,1.57
13:31:51,0.77,-116.3143333,32.988,10.8
13:30:52,2.6,-155.2427,19.395,5.0
13:28:36,1.99000001,-155.220336914062,19.361499786377,-0.639999985694885
13:28:35,1.74,-155.214172363281,19.3731670379639,1.39999997615814
13:26:43,2.1,-155.207000732422,19.3684997558594,2.02999997138977
13:24:09,2.02,-121.115333557129,36.5390014648438,9.39000034332275
13:20:05,2.86,-154.641830444336,19.0009994506836,7.11999988555908
13:19:54,0.73,-117.0431667,33.9481667,15.92
13:12:51,2.2,-101.075,32.141,8.6182
13:12:19,1.1,-152.3594,59.5303,65.7
13:10:37,0.88,-116.4268333,33.2688333,4.77
13:05:58,1.08,-155.170166666667,19.3658333333333,2.13
13:05:04,2.66,-155.199661254883,19.3676662445068,1.12000000476837
12:58:39,2.28,-155.205993652344,19.3718338012695,2.60999989509583
12:58:33,2.26,-155.211837768555,19.3735008239746,4.17999982833862
12:56:02,1.88,-155.210998535156,19.3824996948242,1.96000003814697
12:54:53,1.6,-100.662,32.76,7.6416
12:49:49,1.2,-151.4352,59.6629,29.9
12:48:53,0.46,-121.94283333333334,46.958333333333336,6.83
12:46:05,1.82,-155.206329345703,19.3693332672119,2.16000008583069
12:44:57,2.41,-66.9761666666667,17.9471666666667,8.51
12:44:18,0.88,-122.794998168945,38.8209991455078,11.9499998092651
12:40:37,1.4,-149.0695,63.8409,1.6
12:34:33,1.8,-155.213836669922,19.3859996795654,1.86000001430511
12:34:04,1.92,-155.214172363281,19.3748340606689,1.91999995708466
12:28:43,2.77,-155.399826049805,19.2665004730225,30.0900001525879
12:25:23,0.52,-122.809829711914,38.836498260498,2.0699999332428
12:19:26,3.0,-100.64,32.764,4.0771
12:19:03,1.8,-104.257,31.652,7.8943
12:16:22,1.71,-155.217330932617,19.3799991607666,1.80999994277954
12:03:16,2.5999999,-155.481994628906,19.2061672210693,32.1199989318848
11:53:22,1.92999995,-155.411499023438,19.2803325653076,30.4799995422363
11:42:07,2.11,-155.403335571289,19.2600002288818,31.75
11:38:53,2.0,-100.653,32.78,5.2002
11:38:02,1.01,-116.2418333,33.2808333,10.98
11:37:08,1.0,-151.1134,64.5903,9.2
11:32:52,-0.2,-178.815166666667,51.776,8.77
11:32:51,1.73,-115.1955,44.3635,8.52
11:20:28,2.24,-155.211837768555,19.3773326873779,1.8400000333786
11:13:40,2.13,-155.216659545898,19.3689994812012,1.32000005245209
11:09:39,2.05,-155.208999633789,19.3806667327881,0.939999997615814
11:09:17,1.83,-155.221832275391,19.3758335113525,1.1599999666214
11:08:26,1.78,-155.212829589844,19.3784999847412,2.0
11:07:14,1.1,-151.9912,63.2048,10.0
11:06:16,1.8,-100.662,32.762,7.6416
11:05:42,1.13,-116.3736667,33.355,10.8
11:05:24,1.13,-117.1931667,33.9965,14.66
11:03:35,0.4,-122.807167053223,38.8398323059082,2.08999991416931
10:51:52,0.7,-152.3487,59.7188,76.3
10:42:00,0.9,-149.5766,62.7541,65.7
10:30:57,0.57,-116.7618333,33.7113333,16.06
10:27:47,0.7,-114.561,37.2236,4.8
10:26:31,0.3,-120.0242,40.0904,6.4
10:25:45,1.98000002,-155.211166381836,19.3696670532227,4.11999988555908
10:25:43,1.88,-155.197662353516,19.380500793457,3.22000002861023
10:24:33,0.84,-122.815330505371,38.8198318481445,2.69000005722046
10:17:05,0.18,-116.5885,33.4666667,5.48
10:15:41,1.6,-100.655,32.784,4.1748
10:12:30,1.75,-155.211669921875,19.3771667480469,2.20000004768372
10:11:35,1.7,-100.652,32.781,5.3223
10:10:40,1.8,-100.636,32.751,7.6904
10:03:46,2.1,-100.639,32.763,6.4941
09:59:00,2.04,-117.464,34.1311667,9.2
09:48:04,1.94,-155.304992675781,19.3971672058105,0.939999997615814
09:45:12,2.84,-155.206666666667,19.3696666666667,2.07
09:44:30,2.8,-155.228332519531,19.3756675720215,1.67999994754791
09:37:39,2.2,-104.406,31.685,5.0745
09:33:28,2.17000008,-155.218826293945,19.3656673431396,0.409999996423721
09:30:28,1.82000005,-155.22200012207,19.3623332977295,1.44000005722046
09:29:43,1.06,-122.705497741699,38.7565002441406,1.35000002384186
09:29:19,1.6,-100.644,32.779,5.3955
09:28:37,4.9,127.8264,1.4943,10.0
09:22:57,2.11999989,-155.240661621094,19.382833480835,2.15000009536743
09:09:00,0.65,-122.839836120605,38.8221664428711,1.87999999523163
09:01:09,1.5,-104.504,31.629,7.6892
08:56:17,1.9,-100.666,32.788,6.3721
08:53:00,1.96,-155.212829589844,19.3731670379639,2.40000009536743
08:52:37,0.4,-119.3388,39.7671,12.0
08:50:37,0.8,-117.85,36.259,1.15
08:44:49,1.4,-151.741,62.187,87.0
08:32:34,1.8,-156.6115,56.8308,58.9
08:23:43,2.03,-155.221664428711,19.371000289917,1.94000005722046
08:23:26,1.2,-74.7639,40.6901,6.087
08:22:10,2.6,-104.401,31.686,6.0999
08:21:41,1.36,-110.0115,44.6761666666667,12.86
08:20:53,1.09,-122.795997619629,38.8263320922852,2.69000005722046
08:19:31,1.9,-155.245330810547,19.3810005187988,0.930000007152557
08:18:48,-0.08,-112.651333333333,45.3883333333333,6.37
08:17:57,4.7,-157.6168,55.0348,2.8
08:17:35,4.6,-157.6253,55.0303,2.7
08:14:14,0.86,-116.101,33.1643333,10.22
08:12:53,1.7,-104.296,31.637,1.9983
08:12:51,0.68,-116.4968333,33.4885,8.18
08:12:26,0.43,-122.816329956055,38.8144989013672,3.01999998092651
08:10:51,2.6,-155.209167480469,19.3783340454102,1.63999998569489
08:10:41,2.55,-155.299163818359,19.4053325653076,0.600000023841858
08:06:52,1.76999998,-155.234329223633,19.3801670074463,0.370000004768372
08:02:02,1.7,-104.416,31.692,3.1262
08:01:21,0.81,-122.78800201416,38.8344993591309,1.98000001907349
07:59:44,1.1,-150.9186,62.8479,80.3
07:48:22,2.35,-155.20832824707,19.3745002746582,2.5
07:47:51,2.32,-155.212493896484,19.3713340759277,1.35000002384186
07:46:15,0.41,-116.6175,33.4571667,7.53
07:45:23,4.7,-179.0096,-21.1793,603.648
07:42:44,2.71,-117.8701667,36.4225,1.05
07:34:48,1.5,-100.658,32.747,7.6172
07:31:58,1.7,-100.659,32.779,1.5381
07:29:41,0.83,-122.819831848145,38.8110008239746,2.75999999046326
07:26:56,2.04,-122.9385,46.153333333333336,58.49
07:24:43,1.12,-122.804664611816,38.835334777832,2.04999995231628
07:24:38,0.5,-119.967,39.6133,7.2
07:18:02,0.72,-115.9635,33.1516667,5.71
07:17:54,1.82,-155.209503173828,19.3700008392334,2.61999988555908
07:16:02,0.53,-155.211666666667,19.365,1.86
07:10:50,1.9,-155.214996337891,19.3729991912842,1.70000004768372
07:10:37,1.4,-151.6532,59.8159,55.2
07:00:20,2.41,-118.545501708984,37.0363349914551,8.81999969482422
06:59:30,1.72000003,-155.230331420898,19.378999710083,1.19000005722046
06:52:08,2.3,-104.41,31.693,1.947
06:50:27,3.2,-104.413,31.692,5.8435
06:50:03,2.46000004,-155.273498535156,19.4165000915527,9.06999969482422
06:42:55,2.3,-100.666,32.762,6.9092
06:41:47,2.7,-104.419,31.692,4.9719
06:40:10,1.87,-155.22216796875,19.3798332214355,2.16000008583069
06:40:06,1.8,-104.414,31.685,6.0999
06:37:37,1.74,-155.222503662109,19.3713340759277,1.98000001907349
06:31:30,0.65,-116.3311667,33.3886667,10.15
06:31:07,1.86,-155.215835571289,19.3770008087158,1.83000004291534
06:30:45,1.74,-155.216995239258,19.3740005493164,1.79999995231628
06:27:37,2.24,-155.2095,19.3681666666667,2.14
06:26:12,2.32999992,-155.217666625977,19.3738327026367,1.88999998569489
06:23:25,1.79,-155.214828491211,19.3776664733887,2.48000001907349
06:21:21,1.91999996,-155.241333007812,19.3706665039062,-0.159999996423721
06:17:59,1.81,-155.213836669922,19.3733329772949,1.86000001430511
06:16:47,2.11,-155.266662597656,19.3251667022705,-0.939999997615814
06:16:47,2.03,-155.2235,19.3656666666667,0.49
06:08:56,1.23,-121.146667480469,36.5541648864746,6.0
06:05:25,2.16000009,-155.458999633789,19.242166519165,31.2800006866455
06:05:01,0.18,-178.810333333333,51.77,9.14
06:00:18,1.0,-118.7904,38.2453,11.0
05:59:45,2.0,-155.217666625977,19.3759994506836,2.30999994277954
05:54:18,1.85000002,-155.217834472656,19.3678340911865,2.04999995231628
05:41:16,1.3,-100.642,32.768,6.6162
05:31:04,2.0,-100.644,32.751,1.1963
05:30:32,2.7,-155.2075,19.3655,1.95
05:27:49,1.8,-104.405,31.687,4.613
05:27:19,1.71,-155.237503051758,19.3731670379639,1.22000002861023
05:24:20,1.70000005,-155.21533203125,19.3768329620361,1.64999997615814
05:18:12,0.82,-116.4228333,33.1686667,7.22
05:16:39,1.72,-155.21516418457,19.3745002746582,2.0
05:10:27,1.9,-100.638,32.808,4.1748
05:08:39,0.35,-122.807662963867,38.8376655578613,2.20000004768372
05:06:12,2.55,-124.025833129883,40.3084983825684,30.3299999237061
05:05:51,0.41,-116.617,33.5781667,14.21
05:05:34,-0.09,-116.4188333,33.2698333,5.1
05:04:48,4.7,150.7937,-6.2324,10.0
05:00:09,1.6,-100.653,32.762,2.5146
04:56:50,3.1,-100.655,32.746,7.0068
04:52:18,1.1,-148.5186,63.3342,7.6
04:47:34,0.82,-122.74633026123,38.7874984741211,1.78999996185303
04:47:22,1.79,-155.216827392578,19.3745002746582,1.74000000953674
04:43:21,1.5,-152.9001,59.5542,99.6
04:41:04,1.6,-100.662,32.753,7.5928
04:33:55,0.82,-122.808166503906,38.8361663818359,1.63999998569489
04:32:22,1.86,-155.260162353516,19.4029998779297,0.109999999403954
04:32:22,2.14,-155.197998046875,19.4133338928223,2.33999991416931
04:29:59,2.24,-124.021499633789,40.3074989318848,29.3400001525879
04:28:54,1.5,-100.642,32.766,5.6885
04:26:39,1.94000006,-155.220336914062,19.3775005340576,2.49000000953674
04:26:36,0.82,-122.799003601074,38.8266677856445,3.67000007629395
04:26:24,1.73,-155.215835571289,19.3733329772949,0.959999978542328
04:20:44,1.69,-155.454666666667,19.2378333333333,31.38
04:17:53,1.9,-100.64,32.773,8.0811
04:16:32,1.7,-100.644,32.812,3.4424
04:15:39,0.8,-117.554,35.7638333,10.87
04:11:41,1.5,-152.9089,59.5875,87.3
04:11:21,1.85,-155.222503662109,19.3729991912842,1.46000003814697
04:07:53,1.8,-100.649,32.764,1.5381
04:05:54,1.4,-152.0732,59.6669,62.0
04:03:28,1.45,-115.679,32.5791667,10.85
03:58:41,1.1,-152.7871,60.0206,93.7
03:57:42,2.58,-115.3491667,32.2503333,0.63
03:56:46,1.8,-150.2476,60.9952,32.5
03:55:03,2.1,-100.655,32.777,6.1768
03:48:44,3.41,-68.1835,18.069,64.38
03:46:25,4.4,-100.67,32.769,3.2959
03:44:52,1.92,-115.6171667,33.112,10.15
03:43:21,2.8,-100.664,32.769,2.6611
03:38:46,1.02,-117.036,34.4343333,3.5
03:38:42,4.9,-100.638,32.753,7.6904
03:35:41,0.1,-119.9779,39.3519,6.0
03:32:43,2.2,-155.219,19.3665,0.2
03:28:01,0.99,-116.4223333,33.3603333,6.65
03:22:35,1.22,-121.079666137695,36.5574989318848,0.370000004768372
03:18:50,2.2,-104.404,31.677,7.6892
03:14:02,2.1,-104.371,31.658,3.9978
03:12:41,0.5,-149.4188,64.4718,14.5
03:12:13,2.4,-104.403,31.686,4.7156
03:11:54,2.34,-155.241833333333,19.3783333333333,0.03
03:10:14,4.9,99.6059,-1.5701,35.0
03:07:53,0.26,-117.4533333,35.6531667,9.29
02:49:30,1.89,-155.277160644531,19.3901672363281,1.25999999046326
02:44:41,0.9,-146.6793,64.4072,15.1
02:44:17,3.0,-115.9139,44.8049,13.134
02:43:43,1.74000001,-155.218170166016,19.3723335266113,1.76999998092651
02:43:07,1.77,-155.209671020508,19.3701667785645,2.91000008583069
02:37:03,1.78999996,-155.266662597656,19.4013328552246,1.07000005245209
02:35:31,2.04,-155.213165283203,19.3598327636719,0.769999980926514
02:35:31,1.74,-155.211,19.3591666666667,0.72
02:34:35,2.0,-104.132,31.547,8.2019
02:31:16,1.97000003,-155.219161987305,19.3738327026367,2.77999997138977
02:31:04,4.2,-104.407,31.676,5.5872
02:30:25,2.5,-104.409,31.674,5.5359
02:23:35,2.14,-155.210833333333,19.3676666666667,1.99
02:18:21,2.27,-155.208833333333,19.367,1.81
02:13:56,0.6,-120.0205,39.1303,9.2
02:08:27,1.36,-116.5046667,33.4886667,8.11
02:06:56,1.77,-155.22216796875,19.3761672973633,1.79999995231628
01:52:48,1.75999999,-155.233505249023,19.3810005187988,2.70000004768372
01:46:44,1.0,-122.170333333333,38.227,12.78
01:41:36,1.7,-153.054,59.4137,71.5
01:37:00,0.77,-121.8185,37.0776666666667,4.86
01:34:12,1.82,-155.212661743164,19.3706665039062,2.54999995231628
01:34:06,0.66,-155.279333333333,19.3955,1.32
01:33:17,1.6,-144.7721,60.9179,9.2
01:25:47,1.99,-155.242492675781,19.3836669921875,0.180000007152557
01:24:54,1.95000005,-155.253829956055,19.3840007781982,0.379999995231628
01:23:36,2.04999995,-155.225173950195,19.3686676025391,2.51999998092651
01:22:13,2.1,-117.4648333,35.6213333,9.04
01:19:38,1.84000003,-155.244506835938,19.3784999847412,0.340000003576279
01:19:37,1.96,-155.160003662109,19.2970008850098,2.50999999046326
01:17:32,0.95,-116.3188333,32.9876667,9.02
01:15:39,2.16,-155.223327636719,19.3653335571289,0.0900000035762787
01:15:26,2.0,-155.235336303711,19.3880004882812,0.119999997317791
01:13:40,1.43,-155.225833333333,19.3745,2.01
01:06:09,1.01,-117.1206667,34.0198333,14.49
01:05:55,0.82,-116.9176667,34.1158333,8.07
01:05:12,3.05,-155.241,19.3775,-0.01
01:04:47,0.79,-122.831665039062,38.8400001525879,9.72000026702881
01:03:40,1.8,-116.3801667,33.392,3.02
01:02:44,4.3,126.9998,-6.9015,392.756
00:56:19,1.88,-155.228833333333,19.3746666666667,1.91
00:54:41,1.79,-155.226501464844,19.3803329467773,0.409999996423721
00:53:25,1.73,-155.215666666667,19.3705,2.13
00:49:52,2.6,-155.237166666667,19.3831666666667,0.43
00:42:54,1.92,-155.224334716797,19.3391666412354,-0.400000005960464
00:40:51,1.76,-155.239334106445,19.3819999694824,0.209999993443489
00:40:07,1.86,-155.222839355469,19.3701667785645,2.07999992370605
00:37:10,1.76,-155.211,19.3663333333333,0.57
00:35:19,2.08,-155.214333333333,19.3623333333333,0.07
00:32:10,0.95,-115.788,47.4645,0.02
00:29:40,2.0,-152.2109,59.5912,55.1
00:29:01,3.21,-155.237666666667,19.3816666666667,0.19
00:28:55,0.57,-155.234333333333,19.3665,-0.82
00:25:33,1.75,-155.226669311523,19.3598327636719,-0.0199999995529652
00:25:30,1.8,-151.5423,63.0984,0.0
00:22:11,1.99,-155.214492797852,19.3728332519531,0.5
00:21:54,3.1,-152.5942,56.3229,24.5
00:21:08,2.08,-155.239669799805,19.3771667480469,-0.400000005960464
00:14:54,2.43,-155.230166666667,19.3703333333333,0.21
00:13:45,1.89,-155.227493286133,19.3686676025391,0.319999992847443
00:11:35,2.01,-155.22900390625,19.3768329620361,0.810000002384186
00:11:14,1.1,-149.7739,63.5802,0.0
00:10:20,1.66,-155.242172241211,19.378833770752,0.980000019073486
00:09:10,0.35,-178.844333333333,51.7875,10.58
00:08:44,1.88,-155.240661621094,19.3859996795654,0.370000004768372
00:07:28,0.8,-122.72883605957,38.772834777832,4.23999977111816
00:06:58,2.18,-155.237670898438,19.3866672515869,0.270000010728836
00:04:06,2.04,-115.6155,31.4926667,7.86
