Time,Magnitude,Longitude,Latitude,Depth
15:13:00,0.2,-122.8085,38.8378333333333,1.35
15:12:51,0.88,-122.80583190918,38.8358345031738,2.05999994277954
14:54:04,0.46,-122.808,38.8305,1.75
14:51:54,5.1,165.3409,-47.4583,10.0
14:42:16,1.53,-121.686836242676,37.3211669921875,5.32999992370605
14:36:03,2.4,-149.9662,61.4393,14.9
14:31:10,1.44,-121.982833333333,37.8076666666667,7.88
14:30:57,0.31,-122.7285,38.76,1.85
14:11:28,0.91,-117.2505,34.0451667,14.14
13:42:36,2.2,-116.3975,34.8316667,4.32
13:36:48,0.73,-118.086,34.5225,8.39
13:36:24,1.2,-151.8568,60.1728,68.0
13:36:22,2.06,-66.8098333333333,18.0173333333333,13.34
13:34:25,2.0,-122.66433333333333,47.89366666666667,20.32
13:28:51,-0.08,-116.7458333,33.6743333,10.17
13:26:04,0.82,-117.7133333,35.9063333,2.45
13:23:06,0.8,-148.1845,64.4122,14.7
13:15:18,0.93,-116.2946667,33.3086667,9.75
13:12:03,1.7,-152.9407,59.7051,101.3
13:10:06,2.0,-146.5158,61.7399,20.2
13:05:12,1.14,-116.0816667,33.78,0.98
13:05:07,1.49,-115.025,44.3486666666667,6.02
12:56:25,2.34,-112.918,37.0401666666667,11.19
12:55:41,1.57,-115.025833333333,44.3483333333333,5.91
12:45:27,1.88,-177.437333333333,51.7416666666667,7.69
12:43:32,1.1,-111.402166666667,39.011,-0.89
12:38:23,2.18,-66.818,18.0295,14.71
12:35:08,0.13,-159.453,56.1165,6.06
12:30:11,4.8,131.8638,32.0824,41.538
12:28:14,1.8,-152.3744,60.7963,105.2
12:26:26,1.16,-122.301002502441,38.0196647644043,8.35000038146973
12:21:23,0.29,-122.727333333333,38.7605,1.99
12:20:12,1.2,-147.0822,63.4838,7.0
12:08:05,5.2,-179.1737,-21.1891,619.92
11:57:24,5.4,-88.5664,13.0931,81.191
11:56:58,3.5,-103.2948,32.2779,4.506
11:50:25,1.5,-104.197,31.675,5.9973
11:49:07,1.5,-119.5747,41.9263,2.3
11:35:00,0.35,-122.820666666667,38.8163333333333,2.66
11:34:02,1.56,-177.441666666667,51.7128333333333,9.53
11:23:53,0.84,-116.809,33.6986667,15.29
11:15:30,0.25,-121.9435,46.878166666666665,8.99
11:13:56,1.0,-151.7386,64.6674,16.5
11:06:10,1.36,-122.81616973877,38.8160018920898,2.24000000953674
10:45:39,1.7,-147.4347,63.5764,4.2
10:43:04,0.49,-151.898833333333,61.5088333333333,22.21
10:40:46,0.7,-116.7118333,33.538,5.32
10:35:10,0.03,-154.933833333333,58.2743333333333,4.51
10:21:49,0.1,-116.2936,36.7306,8.7
10:17:51,1.4,-149.0114,66.1108,0.0
10:14:39,0.98,-116.8631667,34.1131667,2.03
10:07:34,1.98000002,-155.487838745117,19.171667098999,29.3799991607666
10:07:19,4.7,-94.1344,14.7371,10.0
10:07:02,0.46,-122.794998168945,38.8246650695801,2.89000010490417
10:01:38,3.2,-149.034,66.085,15.2
10:01:29,0.96,-117.3155,34.097,15.17
09:52:06,1.1,-150.0815,61.4062,33.1
09:49:22,5.8,-94.0105,14.7954,10.0
09:49:21,0.9,-115.4976,37.4598,1.9
09:49:19,2.6,-156.6047,55.1008,40.1
09:44:48,1.01,-122.709335327148,38.7799987792969,1.53999996185303
09:42:14,0.55,-122.77799987793,38.7968330383301,3.30999994277954
09:40:13,0.77,-122.777496337891,38.7845001220703,3.73000001907349
09:32:38,1.2,-146.5689,61.4219,31.3
09:32:37,1.6,-104.451,31.654,6.6125
09:32:14,1.77,-117.8113333,35.3396667,8.58
09:27:17,-0.64,-152.764833333333,60.449,-0.79
09:14:09,4.2,-66.7495,-28.0133,169.34
09:04:20,1.9,-117.8951,38.1725,11.5
09:03:58,-0.65,-135.682,57.0371666666667,6.8
08:48:11,1.2,-147.505,64.9907,14.1
08:47:27,1.48,-122.056831359863,37.6575012207031,3.92000007629395
08:44:50,1.2,-150.5743,61.5414,61.5
08:43:35,1.2,-147.5085,64.9898,14.7
08:38:17,1.4,-101.054,32.143,5.4443
08:36:12,1.4,-104.448,31.653,7.9968
08:28:34,-0.04,-152.679666666667,60.4621666666667,6.99
08:24:49,4.8,107.149,-8.1667,55.593
08:21:27,1.6,-146.7903,62.3055,48.5
08:18:54,1.7,-104.197,31.675,6.0999
08:18:32,1.0,-147.5194,64.9967,14.6
08:17:46,1.4,-150.0656,61.3918,36.1
08:17:26,0.8,-147.5174,64.9942,14.1
08:13:48,0.26,-122.811668395996,38.8120002746582,2.6800000667572
08:13:26,2.29,-66.8278333333333,17.9763333333333,13.27
08:08:53,0.74,-116.865,34.1115,1.98
07:58:03,0.72,-116.3833333,33.399,6.19
07:44:38,1.8,-153.2218,58.2542,33.3
07:20:23,1.38,-114.054333333333,44.2316666666667,0.11
07:19:42,0.58,-118.852666666667,37.4893333333333,3.0
07:18:54,1.62,-123.7605,40.0936666666667,21.82
07:17:39,0.83,-111.255166666667,39.6301666666667,-2.75
07:13:46,1.82,-122.69133333333333,48.87833333333333,16.89
07:09:29,1.24,-116.9708333,34.1175,8.08
06:59:14,0.9,-110.975666666667,44.4525,2.51
06:56:18,0.32,-122.801166666667,38.8383333333333,2.85
06:52:08,0.82,-122.813003540039,38.8221664428711,2.74000000953674
06:35:12,1.91,-111.3635,44.9771666666667,4.99
06:25:47,1.3,-101.052,32.145,5.6396
06:24:21,2.2,-147.6258,68.6747,0.0
06:23:19,0.79,-117.3226667,34.1156667,12.93
06:22:34,0.67,-177.416,51.6875,12.05
05:55:03,2.15,-177.433833333333,51.7338333333333,8.8
05:49:43,-0.91,-155.2785,58.1971666666667,1.34
05:49:29,0.76,-116.7111667,33.698,18.31
05:30:43,0.74,-122.815498352051,38.8310012817383,2.10999989509583
05:18:17,3.8,-149.6461,63.063,87.5
05:16:48,0.43,-112.482166666667,41.8786666666667,1.22
05:16:35,0.58,-112.4835,41.8768333333333,1.39
05:14:06,1.34,-122.777336120605,38.7924995422363,1.38999998569489
05:07:03,0.28,-152.1945,61.2611666666667,32.65
05:06:07,0.9,-102.169,32.367,8.7158
04:57:23,-0.32,-152.25,61.3341666666667,-2.24
04:53:37,1.21,-117.815,35.3345,8.08
04:42:07,1.12,-119.29183333333333,46.8465,13.55
04:35:38,0.76,-122.803833007812,38.8246650695801,2.29999995231628
04:30:42,-0.01,-176.127333333333,52.0806666666667,-1.76
04:25:40,0.9,-102.078,32.403,5.88
04:24:19,1.1,-102.207,32.127,5.8838
04:22:41,0.44,-116.7793333,33.678,10.18
04:20:42,1.91,-117.8113333,35.3363333,7.16
04:18:37,4.6,126.7779,3.5559,50.435
04:11:04,1.9,-114.1433,36.0698,9.8
03:58:14,3.0,-104.163,31.543,6.0999
03:56:30,1.44,-122.747001647949,38.788501739502,1.79999995231628
03:52:56,1.13,-116.3836667,33.256,2.83
03:50:11,0.43,-122.85383605957,38.8264999389648,2.58999991416931
03:48:59,2.44,-122.776496887207,38.7919998168945,1.45000004768372
03:48:18,0.29,-122.763496398926,38.8240013122559,1.3400000333786
03:47:04,2.1,-117.0955,37.3833,7.3
03:41:24,1.4,179.441333333333,51.862,14.68
03:35:21,0.7,-164.467833333333,54.5555,5.25
03:23:18,-0.42,-152.190666666667,61.2565,20.38
03:23:04,-0.51,-152.206666666667,61.2788333333333,23.09
03:21:47,0.46,-116.7193333,33.5343333,5.86
03:14:53,1.5,-148.7294,62.4384,28.3
03:12:12,2.0,-155.1732,58.6406,138.2
02:59:40,2.1,-149.6291,61.5631,21.3
02:55:45,1.06,-116.7211667,33.6493333,15.48
02:52:21,1.7,-104.363,31.672,6.0999
02:47:15,1.08,-121.983,37.8075,8.16
02:42:27,-0.32,-152.267333333333,61.1868333333333,4.91
02:39:52,1.9,-155.0322,57.63,70.6
02:39:01,1.6,-104.368,31.67,6.0999
02:37:31,2.3,-149.6672,62.0581,36.1
02:33:47,0.71,-122.850166320801,38.8250007629395,1.48000001907349
02:25:52,0.71,-115.9816667,33.1493333,12.4
02:24:40,0.94,-116.7375,33.2335,11.49
02:21:14,1.4,-119.487,38.4676,13.3
02:21:04,1.5,-104.375,31.672,5.946
02:18:08,-0.4,-152.277833333333,61.3128333333333,-2.32
02:16:29,1.12,-122.692001342773,38.7446670532227,-0.680000007152557
02:15:36,1.28,-122.69750213623,38.7491683959961,1.45000004768372
02:15:16,1.06,-122.733665466309,38.7608337402344,1.87000000476837
02:14:48,1.14,-117.5055,33.733,9.43
02:13:31,3.2,-155.4167,57.2225,43.3
02:12:46,2.8,-117.5026667,33.7283333,9.77
02:09:16,0.75,-116.7308333,33.5273333,5.29
02:05:03,2.0,-104.373,31.67,6.0999
02:01:02,1.6,-104.378,31.661,7.3303
01:50:06,1.8,-101.056,32.143,6.665
01:46:19,1.26,-122.00883333333333,47.885333333333335,26.38
01:45:11,1.13,-122.812164306641,38.8146667480469,1.41999995708466
01:41:35,-0.13,-152.1885,61.26,31.99
01:37:20,1.84,-122.763000488281,38.8128318786621,1.32000005245209
01:23:53,1.21,-117.8103333,35.3313333,7.44
01:22:52,1.4,-104.376,31.678,6.228
01:22:34,2.03,-117.8118333,35.3318333,7.87
01:22:26,2.27,-117.8116667,35.3356667,7.15
01:15:37,1.35,-122.803833007812,38.7863349914551,-0.639999985694885
01:11:36,0.66,-118.0136667,34.2375,11.06
01:03:45,0.97,-112.484833333333,41.8845,1.2
00:49:22,1.2,-102.204,32.13,6.1035
00:37:25,1.12,-122.73217010498,38.7613334655762,1.62000000476837
00:24:52,1.9,-104.131,31.699,6.7023
00:16:54,1.16,-117.8063333,35.3148333,6.78
00:14:36,1.25,-120.8755,46.412333333333336,5.13
00:14:16,1.69,-116.9476667,32.9035,5.67
00:08:14,1.46,-122.513833333333,37.6441666666667,7.28
00:07:37,0.74,-122.764999389648,38.8219985961914,2.35999989509583
00:07:05,1.05,-117.807,35.3546667,7.17
00:06:34,2.1,-103.752,32.052,7.4841
00:02:43,1.2,-104.136,31.695,6.4075
00:02:19,1.38,-115.5196667,32.9576667,10.4
