Time,Magnitude,Longitude,Latitude,Depth
05:16:48,0.98,-117.722666666667,36.0345,1.82
05:12:12,0.76,-122.791168212891,38.8056678771973,0.980000019073486
04:49:11,0.49,-116.808166666667,33.7083333333333,17.22
04:43:32,-0.19,-152.814,60.671,9.17
04:27:09,0.96,-122.841163635254,38.8578338623047,0.360000014305115
04:22:44,1.9,-148.946,63.141,78.3
04:15:29,1.0,-103.148,31.59,8.6182
04:12:57,1.5,-103.302,31.983,6.3562
04:03:40,0.26,-116.714333333333,33.5413333333333,2.95
03:55:29,0.89,-117.798666666667,35.306,7.57
03:48:22,0.47,-116.375833333333,33.3375,8.03
03:40:39,-0.35,-153.025666666667,60.0345,1.44
03:32:29,0.58,-117.722833333333,36.035,2.3
03:27:38,0.8,-101.702,31.873,7.7637
03:20:49,0.33,-122.318333333333,46.1776666666667,9.88
03:08:24,-0.48,-155.148666666667,58.2416666666667,2.53
03:01:44,0.88,-122.855499267578,38.8281669616699,2.48000001907349
02:58:14,-0.12,-176.188333333333,52.078,11.04
02:56:55,2.25,-66.8375,17.979,16.58
02:55:39,0.2,-101.769,31.893,6.1523
02:53:39,0.1,-102.057,32.357,6.8604
02:38:56,1.25,-117.589833333333,34.0256666666667,4.97
02:36:08,-0.74,-177.197333333333,51.9108333333333,9.91
02:22:38,0.78,-116.759,33.6821666666667,19.38
02:19:56,2.37,-155.9225,19.6158333333333,15.59
02:19:46,-0.26,-174.150166666667,52.3323333333333,7.07
02:14:26,2.0,-151.722,61.383,87.0
02:03:54,1.8,-118.886,34.582,2.03
01:44:15,1.29,-123.197830200195,39.3443336486816,7.90000009536743
01:35:56,1.7,-149.834,61.793,26.0
01:35:52,0.66,-116.032333333333,33.1753333333333,5.46
01:26:40,1.61,-118.9069,38.3551,0.0341
01:21:19,3.4,-67.8303333333333,17.2478333333333,39.15
01:20:43,-0.2,-152.241166666667,61.2791666666667,2.5
01:16:25,4.7,126.3353,1.4658,35.0
01:15:09,4.5,74.0686,38.2486,155.94
01:13:07,1.1,-147.503,64.976,7.7
01:09:02,1.8,-151.871,59.263,57.9
01:05:33,-0.58,-152.243,61.2761666666667,3.37
01:00:31,-0.7,-152.243,61.2768333333333,3.0
00:52:22,-0.27,-176.1515,52.0836666666667,5.2
00:45:00,2.49,-66.9056666666667,17.8553333333333,13.27
00:44:11,2.94,-66.9045,17.8635,12.78
00:41:49,1.3,-103.296,31.978,5.8948
00:40:42,0.65,-169.892333333333,52.7986666666667,11.83
00:39:47,0.1,-102.149,32.357,8.5693
00:35:32,1.3,-112.883666666667,38.5103333333333,2.36
00:15:19,2.5,-149.823,61.803,23.1
00:10:55,1.53,-155.503666666667,19.1861666666667,31.34
00:08:46,-0.44,-152.685,60.4745,3.08
00:07:04,1.32,-112.883333333333,38.5095,2.33
00:06:02,1.8,-148.241,65.44,0.6
00:04:14,0.14,-116.725166666667,33.5256666666667,3.85
