Time,Magnitude,Longitude,Latitude,Depth
05:23:08,1.08,-116.235,32.9455,13.41
05:22:28,1.51,-118.3898333,33.9836667,8.73
05:18:05,1.5,-119.0269,39.1742,3.7
05:17:36,1.39,-117.104,34.2758333,3.88
05:16:31,1.49,-117.1041667,34.2756667,3.56
05:13:39,0.35,-152.2685,61.3318333333333,0.04
05:10:29,3.0,-147.1833,63.5929,72.1
04:55:31,-0.44,-152.252,61.3123333333333,0.96
04:46:36,-0.59,-153.101,60.0151666666667,-1.96
04:45:59,1.74,-123.60983333333333,44.75666666666667,47.03
04:43:07,1.6,-118.4853,38.4792,9.1
04:37:05,1.7,-150.3991,61.323,48.0
04:20:39,3.06,-125.050498962402,40.3466682434082,0.0500000007450581
04:12:22,5.0,-175.4218,-16.26,324.369
04:11:46,-0.22,-111.398166666667,44.8698333333333,5.87
04:02:58,0.76,-122.80916595459,38.8348350524902,2.25
04:02:30,2.08,-122.809501647949,38.8339996337891,2.14000010490417
03:53:30,0.74,-122.817497253418,38.8311653137207,1.63999998569489
03:49:27,1.05,-122.798164367676,38.8366661071777,2.05999994277954
03:43:21,2.0,-151.0763,60.7668,41.8
03:39:17,1.9,-155.8828,57.3696,19.7
03:35:36,0.49,-144.743166666667,61.8933333333333,13.42
03:28:26,2.1,-150.9079,63.2132,0.0
03:28:25,-0.07,-152.297666666667,61.3166666666667,0.94
03:27:25,-0.41,-154.990666666667,58.2961666666667,3.04
03:24:52,0.05,-152.325166666667,61.0461666666667,15.16
03:22:22,0.79,-177.844,51.8641666666667,5.63
03:21:45,2.2,-101.476,32.097,8.1299
03:19:21,1.5,-118.5009,38.5015,6.5
03:18:36,-0.32,-152.288166666667,61.3123333333333,2.2
03:05:17,1.3,-118.4817,38.4944,9.2
03:01:07,1.17,-122.564,48.779833333333336,15.24
02:25:52,0.62,-116.7333333,33.2313333,11.84
02:17:37,0.73,-122.876831054688,38.8393325805664,2.74000000953674
02:00:25,1.9,-103.777,31.981,7.5867
02:00:01,2.0,-151.2541,62.5449,93.3
01:51:37,-0.47,-155.124,58.2273333333333,4.07
01:50:55,0.64,-121.582333333333,37.1885,3.26
01:47:15,1.42,-121.60366666666667,47.57666666666667,82.62
01:40:54,0.67,-116.892,33.4805,13.07
01:38:16,-0.89,-155.136,58.2425,3.0
01:31:38,4.6,39.9811,8.8774,10.0
01:30:10,0.75,-122.830497741699,38.8161659240723,1.41999995708466
01:24:37,0.7,-122.825836181641,38.8141670227051,1.79999995231628
01:24:18,1.19,-122.543666666667,37.7048333333333,10.48
00:49:07,0.07,-168.1515,53.4501666666667,3.73
00:43:08,4.0,63.307,40.5179,12.457
00:33:05,2.22,-124.935333251953,40.3018341064453,1.83000004291534
00:31:32,1.7,-147.2511,65.863,4.9
00:23:29,4.6,-69.1924,-20.2731,90.838
00:22:15,2.12,-116.5838333,32.7936667,16.8
00:19:40,1.9,-151.8469,59.4578,50.2
00:05:44,2.37,-66.9611666666667,17.9323333333333,15.62
00:00:49,0.7,-122.787666320801,38.8368339538574,0.759999990463257
