Time,Magnitude,Longitude,Latitude,Depth
18:04:40,1.11,-117.5935,34.0268333333333,4.8
18:01:44,1.5,-121.72216796875,37.3585014343262,4.78000020980835
18:00:22,1.23,-121.481666564941,37.0391654968262,10.1999998092651
17:57:41,0.49,-122.844665527344,38.8211669921875,2.23000001907349
17:47:56,1.1300000000000001,-122.89083333333333,47.4685,19.57
17:44:26,2.1,-150.591,61.917,0.1
17:41:44,4.0,-73.772,-38.219,26.303
17:41:22,4.1,135.4012,35.3832,368.141
17:35:24,1.23,-121.476333618164,37.0364990234375,9.86999988555908
17:33:05,1.79,-155.113998413086,19.1358337402344,38.7000007629395
17:32:45,0.51,-122.83699798584,38.8413314819336,1.69000005722046
17:30:28,2.2,-157.367,56.22,15.1
17:28:50,0.95,-112.895,38.4958333333333,2.48
17:28:08,0.95,-112.897333333333,38.497,2.15
17:12:27,1.1,-101.896,32.097,8.2764
17:08:48,0.62,-122.835166931152,38.84033203125,1.39999997615814
17:07:27,1.07,-118.292333333333,35.4841666666667,2.94
16:59:26,2.0,-151.156,63.321,3.9
16:39:43,1.93,-123.334503173828,39.7373352050781,-0.370000004768372
16:34:26,1.06,-122.814666748047,38.7958335876465,3.24000000953674
16:33:40,1.73,-155.482162475586,19.1709995269775,36.2200012207031
16:32:42,1.49,-122.785835266113,38.8348350524902,1.80999994277954
16:05:38,1.98,-112.9065,37.0438333333333,12.65
16:04:46,1.0,-149.03,64.909,5.3
16:02:29,1.1,-112.8985,38.4983333333333,1.62
16:00:21,2.29,-66.826,18.0658333333333,11.87
15:59:44,1.27,-117.777333333333,35.3663333333333,6.18
15:58:36,0.84,-117.893833333333,36.0906666666667,6.14
15:53:30,1.9,-152.198,59.661,63.5
15:41:34,1.23,-117.605333333333,34.0216666666667,4.48
15:38:02,1.8,-149.773,61.638,53.4
15:25:12,1.41,-112.8965,38.4948333333333,2.01
15:15:30,1.86,-124.664833068848,40.1921653747559,0.540000021457672
15:08:59,1.83,-155.484832763672,19.173999786377,33.7799987792969
15:05:02,1.2,-102.164,32.435,2.6106
14:43:52,1.7,-150.458,62.062,2.6
14:24:27,1.02,-122.798164367676,38.8348350524902,2.08999991416931
14:22:26,4.6,169.1544,-19.2952,151.028
14:16:30,0.94,-116.0315,33.1933333333333,7.11
14:13:38,4.5,168.6876,-20.7037,10.0
13:37:28,2.9,-139.6873,60.5202,5.0
13:34:05,1.55,-122.657997131348,38.5779991149902,5.71999979019165
13:30:09,2.1,-150.827,63.15,130.0
13:29:02,0.78,-112.897666666667,38.498,2.47
13:02:35,1.08,-122.801330566406,38.8251647949219,2.72000002861023
13:00:12,1.6,-148.153,61.53,20.1
12:59:51,0.72,-122.807998657227,38.8385009765625,2.32999992370605
12:52:47,1.9,-155.453,57.604,85.2
12:44:15,1.35,-112.8925,38.4953333333333,1.85
12:21:09,0.7,-117.564,35.7401666666667,7.11
12:15:23,2.5,-98.387,40.1525,5.0
12:14:13,5.2,121.5665,23.7447,20.188
12:09:49,2.1,-150.866,63.153,131.7
12:05:21,4.2,123.2489,3.0121,484.439
11:46:27,1.06,-122.777496337891,38.7939987182617,3.48000001907349
11:42:55,1.7,-104.375,31.669,6.4459
11:42:47,3.9,-164.4121,53.3529,35.101
11:41:37,1.2,-146.832,64.489,2.4
11:39:12,1.0,-147.542,61.542,47.0
11:20:59,0.6,-102.031,32.044,4.6143
10:58:48,0.8,-116.716666666667,34.0245,13.38
10:58:48,1.06,-115.614166666667,33.1393333333333,7.57
10:49:27,0.78,-121.94233333333334,46.9,13.08
10:40:49,1.5,-148.8,62.216,21.3
10:22:09,1.1500000000000001,-121.0,42.14083333333333,16.21
10:21:52,1.27,-122.803337097168,38.8185005187988,3.20000004768372
10:17:36,1.61,-112.903666666667,37.0473333333333,11.24
10:15:31,1.39,-116.607166666667,32.672,18.21
10:14:18,5.1,21.598,39.2636,10.0
10:07:27,2.43,-98.03166667,35.621,6.73
10:07:04,0.25,-116.771833333333,33.4998333333333,2.51
10:05:34,1.37,-116.5575,38.4572,2.7064
10:05:24,2.2,-139.852,60.583,2.2
10:01:33,0.74,-122.820503234863,38.8321647644043,1.6599999666214
09:49:52,1.8,-139.714,60.562,7.4
09:49:35,0.65,-122.841003417969,38.8178329467773,2.30999994277954
09:47:29,3.3,176.376,51.976,10.0
09:45:12,1.0,-101.923,32.106,8.8867
09:42:10,1.6,-122.11799621582,37.7136650085449,4.59999990463257
09:41:36,3.2,-173.656,51.921,147.5
09:37:36,1.37,-121.96466666666667,46.935833333333335,12.8
09:35:36,-0.62,-112.892333333333,38.4988333333333,2.22
09:35:01,0.73,-122.814163208008,38.8001670837402,3.47000002861023
09:33:32,2.2800000000000002,-121.949,46.90233333333333,12.46
09:31:58,1.8,-152.059,61.313,112.9
09:28:25,1.7,-148.275,63.655,88.4
09:25:40,2.3,-152.874,59.42,78.2
09:24:03,0.69,-117.210666666667,34.011,15.43
09:18:08,2.14,-122.721664428711,38.7931671142578,2.44000005722046
09:17:44,3.1,-150.721,63.216,129.7
09:00:09,2.0,-100.99,32.185,8.4229
08:58:40,0.99,-111.004666666667,44.396,6.0
08:48:35,2.3,-100.983,32.189,8.374
08:48:14,1.21,-123.193000793457,39.2363319396973,7.15999984741211
08:41:11,2.32,-124.211502075195,40.8504981994629,21.7299995422363
08:31:30,1.8,-155.540664672852,19.8331661224365,31.6299991607666
08:06:38,0.46,-116.723166666667,33.529,6.28
08:02:59,2.7,-153.295,60.1,151.7
07:54:49,0.48,-116.3965,33.5131666666667,10.9
07:54:01,2.33,-66.8091666666667,18.0461666666667,16.18
07:48:09,1.12,-122.761497497559,38.813835144043,1.69000005722046
07:48:02,0.73,-122.761665344238,38.8151664733887,1.88999998569489
07:47:18,1.47,-115.689,32.655,7.35
07:45:48,4.4,86.7985,29.0111,10.0
07:44:53,0.26,-112.898833333333,38.4953333333333,2.22
07:38:18,1.0,-102.04,32.054,5.9326
07:38:15,0.94,-115.578,33.0495,10.86
07:36:04,1.45,-155.398333333333,19.2608333333333,31.69
07:27:16,0.26,-122.78099822998,38.8038330078125,2.96000003814697
07:25:30,1.19,-119.1349,39.298,7.7365
07:23:25,0.72,-122.804832458496,38.828498840332,1.71000003814697
07:21:04,1.45,-119.5645,34.2323333333333,0.43
07:18:19,4.4,7.6249,75.6946,10.0
07:18:07,1.75,-116.161833333333,33.892,3.85
07:14:44,0.55,-117.619,33.8333333333333,9.74
07:13:42,0.82,-110.8145,44.787,2.79
07:11:58,1.74,-155.29150390625,19.3558330535889,29.4699993133545
07:07:56,1.92,-66.8188333333333,18.05,16.02
07:06:29,1.79,-66.8043333333333,18.0418333333333,15.87
07:02:49,-0.12,-116.605833333333,33.4596666666667,4.16
06:51:52,1.37,-115.4735,32.82,4.86
06:37:43,1.95,-66.8083333333333,18.0435,15.71
06:32:37,0.4,-102.303,31.972,6.2012
06:32:34,1.43,-98.0275,35.6305,7.51
06:24:20,0.96,-121.96183333333333,46.937,13.45
06:17:51,2.0,-150.743,61.371,56.1
06:12:41,0.81,-112.8955,38.4956666666667,2.23
06:09:30,1.6,-148.755,65.19,11.4
06:07:07,1.79,-112.898166666667,38.4958333333333,1.91
05:59:54,1.7,-98.21,28.688,9.5057
05:48:37,1.0,-103.383,31.94,6.0999
05:47:02,0.48,-115.8857,36.4728,10.1869
05:40:36,1.8,-149.964,61.272,43.4
05:33:00,4.2,71.1522,36.6448,98.154
05:32:07,1.06,-112.8945,38.5001666666667,2.54
05:28:29,1.32,-122.855163574219,38.8306655883789,1.54999995231628
05:19:55,3.1,-104.362,31.669,7.561
05:19:45,3.2,-104.372,31.676,5.6384
05:19:13,1.47,-118.704330444336,37.5816650390625,9.23999977111816
05:13:24,2.5,-148.065,64.634,21.5
05:10:42,1.5,-150.379,64.909,16.3
05:10:17,0.74,-122.816833496094,38.7973327636719,3.16000008583069
05:05:40,0.8,-117.5845,35.77,7.81
05:03:23,2.32,-112.899666666667,38.4971666666667,4.11
05:01:02,1.7,-149.343,62.019,34.5
04:56:10,,-152.719,59.921,92.1
04:51:17,0.19,-122.801834106445,38.8103332519531,10.7799997329712
04:44:30,1.03,-122.794334411621,38.818000793457,2.69000005722046
04:41:07,4.9,-71.413,-15.0902,138.155
04:41:03,0.76,-112.896833333333,38.5,2.4
04:39:56,0.87,-122.75,38.7523345947266,4.19000005722046
04:34:06,3.55,-66.8108,18.0428,13.0
04:34:02,0.41,-122.796669006348,38.8311653137207,1.75
04:30:06,2.13,-121.65166666666667,47.4735,15.89
04:28:43,1.8,-139.911,60.58,11.4
04:24:54,2.4,-147.056,60.669,20.4
04:23:54,1.66,-118.5731,37.9488,7.563
04:22:28,0.58,-112.896833333333,38.4995,2.46
04:19:08,0.59,-122.786163330078,38.836498260498,1.42999994754791
04:15:31,0.97,-122.81266784668,38.8206672668457,2.9300000667572
04:14:39,1.0,-102.009,31.791,5.1758
04:12:42,1.3,-100.968,32.184,2.4658
04:07:43,2.23,-122.811836242676,38.8211669921875,3.19000005722046
04:06:48,1.66,-117.018166666667,34.0205,16.63
03:56:31,2.0,-151.925,60.195,75.1
03:49:45,0.76,-122.802001953125,38.8235015869141,2.89000010490417
03:46:01,2.2,-153.06,60.093,122.2
03:40:41,1.3,-100.979,32.185,8.9111
03:39:48,1.9,-139.434,60.371,1.2
03:36:54,0.62,-117.696,35.9041666666667,3.44
03:34:02,0.77,-115.7282,36.8396,4.2596
03:32:47,1.7,-150.792,63.567,3.8
03:23:54,1.81,-155.384,19.0866666666667,44.1
03:23:23,1.91,-155.406829833984,19.0464992523193,39.0499992370605
03:19:33,0.97,-116.607,33.8625,15.82
03:18:49,1.05,-116.607,33.8618333333333,15.48
03:18:42,2.0,-150.679,63.129,118.8
03:18:25,1.76,-155.165664672852,19.1921672821045,3.96000003814697
03:18:19,0.36,-122.842498779297,38.8203315734863,2.21000003814697
03:15:44,1.95,-155.473666666667,19.0623333333333,43.71
03:14:04,1.9,-155.488666666667,19.1683333333333,31.53
03:12:22,1.29,-115.478833333333,32.8151666666667,4.94
03:12:02,1.16,-115.390333333333,32.8046666666667,16.89
03:10:29,2.1,-151.445,60.089,51.2
03:06:07,1.53,-112.9005,38.5018333333333,2.26
02:54:48,1.32,-122.770500183105,38.7874984741211,3.69000005722046
02:51:40,0.77,-122.769996643066,38.7888336181641,3.89000010490417
02:46:45,1.9,-147.323,61.163,0.8
02:46:14,1.34,-112.8975,38.4968333333333,2.41
02:44:41,1.41,-117.808166666667,33.45,0.14
02:41:30,3.7,176.287,51.911,3.0
02:37:40,2.4,-152.736,59.772,87.9
02:35:22,2.1,-150.529,62.903,89.4
02:26:27,0.87,-112.895166666667,38.5021666666667,2.27
02:25:30,0.54,-116.502166666667,33.5101666666667,12.78
02:14:40,0.76,-116.760833333333,33.7053333333333,15.39
02:10:42,3.2,176.66,51.778,4.9
01:50:43,4.1,-71.6088,-31.3537,42.726
01:38:13,1.8,-139.813,60.54,4.4
01:31:38,0.4,-101.891,32.049,9.5215
01:23:41,2.7,-160.491,54.481,6.3
01:14:31,1.7,-140.7,61.52,0.3
01:08:16,1.78,-155.488833333333,19.1973333333333,30.64
01:05:27,1.8,-140.705,61.508,2.5
01:01:05,1.91,-155.487670898438,19.1878337860107,29.1800003051758
00:37:12,0.98,-112.896833333333,38.499,2.63
00:33:06,1.12,-122.768501281738,38.7853317260742,2.34999990463257
00:30:19,0.98,-122.84366607666,38.8226661682129,2.23000001907349
00:27:44,2.0,-140.671,61.487,0.3
00:17:22,2.9,-169.834,52.477,19.1
00:17:06,0.68,-122.813331604004,38.8230018615723,2.82999992370605
00:08:10,2.2,-139.993,60.556,0.6
00:06:25,4.9,126.6457,8.9857,9.661
00:06:20,0.53,-116.4995,33.5081666666667,14.81
00:06:04,1.2,-101.748,32.423,6.3721
00:05:07,2.4,-144.259,69.528,0.1
00:03:03,1.97,-112.9015,38.4963333333333,2.4
00:03:01,2.1,-158.32,56.598,112.1
00:02:20,2.8,179.611,51.616,79.8
00:01:58,1.5,-115.473,32.8313333333333,6.88
