Time,Magnitude,Longitude,Latitude,Depth
19:33:13,1.29,-122.805335998535,38.7911682128906,2.78999996185303
19:31:26,1.42,-121.506500244141,36.8973350524902,4.65000009536743
19:27:23,0.9,-101.738,32.439,6.14
19:26:55,1.24,-114.195333333333,37.3096666666667,8.04
19:24:52,2.65,-119.811332702637,38.6575012207031,-1.97000002861023
19:14:04,1.03,-122.706001281738,38.7490005493164,0.509999990463257
19:11:23,1.04,-118.6048333,35.3045,7.1
19:05:12,0.77,-122.804664611816,38.7939987182617,3.16000008583069
18:56:00,0.61,-122.881332397461,38.8351669311523,2.14000010490417
18:54:52,0.73,-122.881164550781,38.8344993591309,2.04999995231628
18:54:33,0.75,-122.806999206543,38.7938346862793,3.13000011444092
18:46:42,4.8,160.2903,52.9016,35.0
18:42:45,0.76,-122.805335998535,38.7941665649414,3.4300000667572
18:42:30,1.09,-122.807167053223,38.7918319702148,2.96000003814697
18:36:38,2.9,-104.429,31.679,6.8433
18:36:21,2.39,-122.806335449219,38.7905006408691,3.17000007629395
18:29:52,0.35,-116.7266667,33.5336667,4.63
18:28:10,0.36,-122.778833333333,38.7973333333333,3.51
18:21:56,0.7,-122.819831848145,38.8166656494141,2.67000007629395
18:20:19,2.29,-125.323997497559,40.2818336486816,12.9200000762939
18:17:46,1.84,-124.452667236328,40.2639999389648,19.8099994659424
18:00:04,4.4,-74.4955,-8.0162,160.053
17:52:56,1.98,-113.910833333333,47.5731666666667,17.79
17:39:58,1.5,-149.2953,63.4779,32.1
17:27:40,1.3,-151.0942,63.2493,0.0
17:22:58,1.29,-97.1835,34.51716667,1.43
17:15:15,1.5,-147.4419,61.2236,0.0
17:07:30,0.25,-116.3908333,33.1781667,7.85
16:54:27,1.03,-117.8515,36.1141667,2.87
16:52:18,0.58,-117.6863333,35.9013333,4.63
16:40:13,2.37,-155.600830078125,19.1266670227051,7.59000015258789
16:37:09,0.71,-116.3998333,33.3933333,12.04
16:34:42,0.34,-122.893997192383,38.8133316040039,4.80999994277954
16:31:24,3.25,-116.398,33.1616667,6.36
16:27:47,1.55,-97.26366667,34.538,3.0
16:24:12,0.88,-111.0595,44.78,8.16
16:14:10,1.47,-122.784,43.729,1.77
15:56:29,1.7,-102.653,32.182,8.2275
15:56:29,1.6,-102.647,32.185,7.7393
15:52:39,1.26,-96.73366667,35.50383333,8.76
15:41:51,0.82,-117.5091667,35.7081667,4.31
15:38:14,1.3,-117.4746667,35.6255,6.68
15:36:42,1.6,-144.3389,63.1295,11.1
15:08:53,4.3,-69.6678,-17.4727,175.42
15:03:15,1.33,-123.593170166016,39.1544990539551,1.25
14:49:04,0.41,-117.7031667,35.2551667,8.98
14:48:27,1.4,-150.9356,63.3286,10.0
14:48:25,1.8,-150.5803,63.1264,108.7
14:48:07,4.9,121.7969,21.0036,10.0
14:42:35,2.5,-152.6691,57.6215,21.7
14:36:15,1.06,-118.6848333,34.2186667,5.73
14:34:19,5.1,-75.6587,-14.8522,39.712
14:27:16,1.83,-122.780166625977,38.7941665649414,3.64000010490417
14:27:08,1.2,-117.7569,37.2753,8.6
14:26:58,2.31,-124.22883605957,40.7270011901855,12.1099996566772
14:26:35,0.75,-122.814834594727,38.8279991149902,1.71000003814697
14:13:21,0.72,-122.78116607666,38.7949981689453,3.28999996185303
14:02:10,1.0,-119.6733,38.7555,8.4
13:52:17,1.11,-122.743835449219,38.7726669311523,1.76999998092651
13:52:13,1.62,-115.029,44.3433333333333,5.81
13:50:34,0.9,-150.0196,62.5593,66.5
13:38:41,1.16,-117.5903333,35.7633333,7.16
13:38:28,0.52,-117.3161667,35.9666667,5.57
13:34:17,5.8,144.9435,12.8468,59.416
13:26:12,1.32,-122.822166442871,38.8173332214355,2.53999996185303
13:25:20,0.29,-111.909333333333,45.6695,4.88
13:17:32,0.52,-117.506,34.2205,7.25
12:46:56,1.6,-101.054,32.151,5.7861
12:39:12,0.75,-111.510333333333,44.8808333333333,7.71
12:35:10,0.5,-122.748336791992,38.7936668395996,2.5
12:27:34,1.86,-115.026,44.335,3.25
12:27:10,1.7,-149.9748,63.5655,0.0
12:24:32,0.82,-117.1936667,34.0255,15.97
12:21:58,0.76,-122.74983215332,38.7936668395996,2.5
12:21:33,0.79,-111.3875,39.0428333333333,-3.36
12:19:43,1.26,-112.871666666667,37.5658333333333,16.98
12:17:41,1.6,-152.5829,59.528,77.6
12:12:58,1.4,-101.048,32.15,1.8555
12:12:36,1.3,-151.0777,60.8052,56.0
12:02:30,1.9,-104.266,31.653,6.6638
12:00:06,2.54,-67.041,17.81,30.99
11:57:56,0.68,-118.014,35.7341667,11.6
11:49:13,0.76,-122.818168640137,38.8151664733887,0.759999990463257
11:42:29,1.28,-116.5153333,33.4721667,7.54
11:18:38,0.89,-111.404333333333,39.0056666666667,-0.69
11:08:17,0.62,-117.594,35.7771667,9.29
10:58:54,0.63,-117.1698333,34.033,15.9
10:56:10,1.3,-150.6637,61.3603,57.5
10:53:07,1.7,-101.051,32.148,7.5684
10:52:53,0.91,-122.745330810547,38.7721672058105,1.74000000953674
10:49:58,1.8,-153.4081,59.337,82.6
10:46:08,1.6,-104.407,31.68,6.0999
10:44:32,1.18,-112.083166666667,46.751,9.21
10:30:22,0.9,-146.82,64.7425,28.5
10:30:20,1.91,-118.460334777832,37.369499206543,0.230000004172325
10:25:48,0.88,-116.7296667,33.6723333,15.69
10:19:46,1.12,-118.0946667,34.0436667,14.45
10:07:54,0.12,-111.499,44.885,7.59
10:05:36,1.27,-98.1475,35.71383333,9.24
10:04:22,0.41,-116.7258333,33.5331667,5.05
09:53:43,0.44,-116.3853333,33.167,5.21
09:45:31,0.53,-116.7226667,33.5358333,4.46
09:45:19,2.8,-101.051,32.148,8.3496
09:43:51,0.93,-111.189833333333,39.694,3.84
09:39:59,0.98,-122.790000915527,38.8368339538574,3.65000009536743
09:31:46,2.6,-104.9212,42.5359,5.0
09:21:21,4.1,-109.1809,19.3293,10.0
09:14:39,4.6,-87.1041,11.5109,35.0
09:14:30,1.25,-118.6756667,34.22,5.81
09:01:40,5.4,-109.2787,19.817,10.0
08:57:48,5.9,167.2762,-14.2672,202.438
08:57:48,1.1,-102.201,32.356,8.7646
08:52:59,1.29,-117.5076667,35.708,6.51
08:48:35,0.69,-117.7438333,35.9085,8.18
08:48:05,2.17,-124.361167907715,40.2893333435059,14.2799997329712
08:42:50,0.9,-150.775,65.7321,12.7
08:38:54,4.3,7.9012,73.5403,10.0
08:30:51,0.44,-116.7335,33.529,4.74
08:20:29,1.12,-111.138,39.415,-0.68
08:13:22,1.6,-152.466,60.1005,81.7
08:09:45,2.2,-149.7888,63.2224,71.7
08:01:58,0.98,-111.395,39.0045,0.1
08:00:44,1.6,-148.8279,61.0253,23.3
07:48:53,0.71,-115.9988333,33.0308333,8.18
07:48:17,1.45,-98.13616667,35.73216667,6.9
07:47:57,1.16,-110.817333333333,39.7051666666667,1.77
07:44:58,2.32,-155.380661010742,19.066333770752,32.7099990844727
07:44:35,1.13,-122.738670349121,38.7591667175293,1.72000002861023
07:29:55,2.1,-155.455337524414,19.1354999542236,11.7399997711182
07:11:05,0.5,-122.816833496094,38.8308334350586,1.62999999523163
07:06:13,1.4,-152.0553,60.2228,46.8
06:53:01,1.79,-123.846,47.0385,32.07
06:52:13,1.04,-111.414833333333,38.9993333333333,-1.05
06:52:04,1.2,-102.034,31.938,3.2959
06:43:56,1.2,-104.41,31.679,3.698
06:34:17,0.71,-116.4368333,33.4803333,12.83
06:15:09,2.42,-66.8476666666667,18.0281666666667,16.2
05:53:34,3.25,-67.6918333333333,18.9666666666667,9.58
05:52:53,0.36,-116.7445,33.5258333,2.42
05:44:34,2.1,-146.7136,61.4025,11.9
05:31:33,1.8,-97.1855,34.51416667,2.0
05:17:40,2.55,-124.897163391113,40.3250007629395,34.7599983215332
05:12:27,0.36,-117.6386667,35.8723333,9.54
05:12:05,0.9,-117.6528333,35.8683333,5.61
05:07:07,0.95,-121.608329772949,37.4985008239746,0.910000026226044
04:55:00,2.6,-147.5765,61.7887,15.6
04:54:55,2.8,-148.1604,62.3216,34.2
04:53:55,3.6,150.6038,-34.0086,10.0
04:46:07,4.4,-86.7411,12.0009,99.345
04:45:40,0.9,-119.0253,39.1646,6.3
04:40:15,0.31,-122.781,38.7996666666667,3.99
04:31:17,1.7,-150.9418,62.5212,71.7
04:26:49,0.97,-117.4713333,35.6596667,6.89
04:12:16,1.56,-122.703330993652,38.7456665039062,1.92999994754791
04:07:21,1.3,-103.99,31.611,4.7369
03:56:53,0.74,-122.730667114258,38.7826652526855,1.26999998092651
03:45:05,1.7,-148.908,62.8535,3.9
03:32:47,0.91,-116.6146667,33.4165,9.58
03:22:44,1.2,-151.1125,65.5121,11.5
03:21:43,2.83,-118.456336975098,37.3713340759277,5.84000015258789
03:00:36,1.3,-148.9927,64.829,0.8
02:49:23,0.0,-120.0832,39.2273,6.9
02:48:43,1.98,-115.185166666667,44.3681666666667,4.62
02:38:45,1.5,-148.5028,61.8573,30.8
02:36:56,1.2,-121.735832214355,37.4078330993652,2.29999995231628
02:34:34,0.29,-122.749168395996,38.7911682128906,3.67000007629395
02:34:27,1.1500000000000001,-121.17533333333333,46.810833333333335,7.69
02:26:25,1.6,-155.5642,59.5134,9.5
02:23:17,4.2,-108.9184,19.5324,10.0
02:22:50,0.97,-121.1805,46.81183333333333,7.89
02:04:42,1.31,-117.6868333,35.9331667,2.0
01:57:44,5.0,-75.6241,-14.8834,31.156
01:56:53,1.24,-117.5141667,35.7031667,10.04
01:47:29,3.6,-175.6823,51.5617,35.0
01:38:20,1.36,-116.3191667,34.0066667,9.28
01:30:39,5.9,-108.9621,19.7128,10.0
01:23:41,1.4,-149.4923,64.3848,0.0
01:13:01,2.2,-104.336,31.671,6.3049
01:12:50,2.1,-151.9983,59.2647,53.2
01:10:04,1.8,-103.689,31.321,8.6633
01:09:37,1.34,-117.8601667,36.1401667,2.46
01:08:45,1.1,-151.6104,61.2733,73.1
01:02:04,0.97,-118.308,35.484,2.9
00:51:44,1.12,-116.3236667,33.2461667,9.85
00:49:31,1.58,-119.3365,35.2883333,17.55
00:32:52,0.49,-121.98083333333334,46.8775,6.41
00:30:31,3.86,-63.5433,19.5215,34.0
00:19:39,4.2,-68.0505,-23.5958,140.516
00:18:42,2.0,-153.1328,59.7413,125.7
00:17:42,4.0,-70.8118,19.5275,29.081
00:11:12,0.67,-116.6568333,33.1476667,16.77
00:10:36,1.6,-104.338,31.671,6.0999
00:07:47,1.06,-116.2565,33.302,3.21
00:05:31,0.87,-116.4336667,33.4088333,14.04
00:05:22,0.85,-116.2506667,33.304,3.35
00:05:15,0.48,-116.4245,33.4071667,16.1
00:03:21,4.2,-68.1858,-24.5747,142.553
00:02:57,1.65,-122.776664733887,38.791332244873,0.930000007152557
